Sig,Std Dev
4.192112884543113e-05,6.131420336899767e-09
4.2121337454686494e-05,5.888685795824233e-09
4.2687302407678576e-05,6.290034150794445e-09
4.2251293523325395e-05,6.129140995281308e-09
4.375860496396755e-05,5.380169097965152e-09
4.4055408922503935e-05,7.104500350924672e-09
4.505653737998182e-05,6.49626896441988e-09
4.610981136166677e-05,6.954317972410282e-09
4.84572078408357e-05,8.417270949333347e-09
4.9094579073329375e-05,8.08436358814082e-09
5.025424098104572e-05,8.220954927804666e-09
5.26113916142817e-05,8.375917323856231e-09
5.391833532163246e-05,7.68164653718378e-09
5.4984754854474616e-05,1.062341286493321e-08
5.663115968619177e-05,9.375311110931709e-09
5.79852003339805e-05,8.643725927237208e-09
6.044264905645004e-05,9.211853444447114e-09
6.0450828948248726e-05,1.1342439825744292e-08
6.467974065900262e-05,9.891268198236779e-09
6.537711449221204e-05,8.668483176747776e-09
6.74611643050255e-05,1.1431783017878475e-08
7.04897407682489e-05,9.459256989186835e-09
7.347085392643824e-05,1.2369202534644359e-08
7.641417654705758e-05,1.2627797648793196e-08
8.088033927959396e-05,1.2197861353068e-08
8.387668962113944e-05,1.3282758863979254e-08
8.720556562743793e-05,1.4639338383182712e-08
9.062912465511516e-05,1.2944995805194631e-08
9.259756978065218e-05,1.38874594653521e-08
9.470215211448629e-05,1.4076211429137031e-08
9.561030681279244e-05,1.398040064875366e-08
9.620084941012219e-05,1.5069980179872455e-08
0.00010110953386011127,1.3297181799086845e-08
0.00010363093366861888,1.7342143311308322e-08
0.00010932272887640549,1.802012001685481e-08
0.00011284235030468271,2.0651425829686272e-08
0.00011577078285048261,2.2104664208787627e-08
0.00012300708182595336,1.7326488607423208e-08
0.0001281728094733069,1.7908474244991647e-08
0.00012725745427661988,2.3392141721787308e-08
0.00013423279612708068,1.8801965919902372e-08
0.00013851931574550584,2.2450310157070804e-08
0.00014648053587073786,1.9743854522625418e-08
0.0001509270018455616,2.9570223117768028e-08
0.00015716316961988111,2.27431334250666e-08
0.0001637772511506027,2.9405661543059937e-08
0.0001712927821471545,2.6641259300917146e-08
0.00017662372193548418,3.211563535640652e-08
0.00018666973557068442,3.4643846357753325e-08
0.0001898336773656144,3.1389410090553965e-08
0.00019594283704377574,3.65669577875986e-08
0.00020865881956006244,3.0208047941700685e-08
0.00021825823790328755,3.46757811563514e-08
0.00022752156361171693,3.468803576992718e-08
0.00023497275555451756,3.98189006510825e-08
0.00023996469159831522,3.539172091135468e-08
0.00025234270785328984,3.87623706247699e-08
0.00025758702147591906,3.86142673239138e-08
0.00026827137816079797,4.7172561131857775e-08
0.00028463594508727183,4.153221749211392e-08
0.0002964313373533246,4.4046770573810284e-08
0.00031560169541173106,4.951952240271866e-08
0.0003228846418474427,5.545937442956965e-08
0.0003341603137382177,6.583139164376327e-08
0.000350095462122023,6.467849399509014e-08
0.0003569103416373854,6.625554439521371e-08
0.00037689850768376934,5.4634022340240706e-08
0.00038892429704908993,6.083661637960135e-08
0.0003873509813920572,6.196031125323921e-08
0.0003991426534985304,6.32018161409715e-08
0.00041833921999167857,6.417808988256786e-08
0.00042424207748637547,7.512902775767663e-08
0.0004338605337800166,6.460917342380601e-08
0.00042718593002006737,8.078473048054283e-08
0.0004267857572081411,5.863270206734826e-08
0.00042305544921115973,5.5717188020717164e-08
0.00040420859710203457,6.216667658536022e-08
0.0003973879122114222,6.75248427179627e-08
0.00037352933377499315,6.705156609986825e-08
0.0003558283389784446,6.339416579499115e-08
0.0003410800473391361,5.155293415860468e-08
0.00031653576027362574,4.899710835706008e-08
0.0003065271733848102,4.8483121659527084e-08
0.00028501027803204176,4.700380481465179e-08
0.0002655957676878678,3.7686415908994646e-08
0.00024203754661133054,4.307795187306902e-08
0.0002317906765828778,2.6640299323401886e-08
0.0002107544801252658,3.228964817813058e-08
0.000195526804760779,3.0803890252471134e-08
0.00018189731430444736,2.6714351124289227e-08
0.00017223477470970435,2.730645136402676e-08
0.0001588328651174327,2.177478808336106e-08
0.00014588033686018908,2.1458880191866888e-08
0.00013615105323814536,2.176352576696177e-08
0.00012662173774150498,2.0219076885337863e-08
0.00012161916482094705,1.6163328208016974e-08
0.00010973018277108018,1.8672054945618183e-08
0.00010992315481066827,1.75414677460152e-08
0.00010306746755323278,1.3429602991165275e-08
9.606186778372067e-05,1.3963197928673393e-08
9.164341593814065e-05,1.1444488737681946e-08
8.689399541838675e-05,1.1247288217521663e-08
8.418155764410719e-05,1.2979293450361425e-08
8.054815203023587e-05,1.322939385521599e-08
7.647284720762848e-05,1.6160947893081855e-08
7.548350905343899e-05,1.1958393573810171e-08
7.308137119228433e-05,1.0907709450745487e-08
7.07438157965042e-05,1.0994790476089207e-08
6.694898144440622e-05,8.874132700307627e-09
6.371028734653261e-05,1.1294305063404937e-08
6.202354501258827e-05,1.1923489563715665e-08
6.158974337918898e-05,1.0552946174452366e-08
5.736525719112368e-05,1.0267341714392779e-08
5.561460250810677e-05,1.1968989009265987e-08
5.4893116633396325e-05,1.0048898000908727e-08
