Sig,Std Dev
8.717115562342105e-07,1.4626891997149674e-09
9.554958848306637e-07,1.8016888019802682e-09
8.689762281050422e-07,1.4072321628834768e-09
1.037934236382259e-06,1.6083878154027703e-09
1.026339009303851e-06,1.8469624182647833e-09
1.011866190913991e-06,1.6061648443256928e-09
1.038691017974252e-06,1.6116676961479125e-09
1.1175965138210435e-06,1.7234057878925223e-09
8.850084380287353e-07,1.371198222826828e-09
1.225785934959716e-06,2.043368538857819e-09
1.0855277700105119e-06,1.930227217860895e-09
1.0165383865961232e-06,1.6907009162385597e-09
1.1705811351333701e-06,1.815344020966797e-09
1.114251735180835e-06,2.3245333520946577e-09
1.1054969000835062e-06,1.660627321639969e-09
1.2354907176391806e-06,2.2016875481944907e-09
1.1721770805034807e-06,2.1918434997278543e-09
1.2291558730397976e-06,1.895971022539894e-09
1.2908434014996745e-06,2.251350780822241e-09
1.2573895990584612e-06,2.109093959542386e-09
1.4414049733739653e-06,2.3194671956489394e-09
1.4922484351403473e-06,2.4195604645977427e-09
1.3453273193032983e-06,2.165297919423877e-09
1.485503362850378e-06,2.239252475599843e-09
1.410237639258979e-06,2.397871542506531e-09
1.7704874399499874e-06,2.480229149239939e-09
1.4983012050117267e-06,2.55262548710213e-09
1.5128198867292228e-06,2.3227960002707782e-09
1.5231689921921764e-06,2.4862737286540516e-09
1.2767319629930992e-06,2.133732371997051e-09
1.5774320934052316e-06,2.7332359944751357e-09
1.4667186523245663e-06,2.49835433046941e-09
1.4717053589579233e-06,2.1195278589545004e-09
1.5493339188008099e-06,2.627601722127014e-09
1.796335953227047e-06,2.8355545157651972e-09
1.9577054421096357e-06,2.819912157264959e-09
1.6771073880226856e-06,2.6652750735165655e-09
1.7914963716654528e-06,2.454251321818043e-09
1.4198607197466935e-06,2.2020648650261557e-09
1.413962446574427e-06,2.288637174593618e-09
1.5823439967124528e-06,2.6765571656029247e-09
1.6314389881163268e-06,2.5452616408185922e-09
1.7128979383150188e-06,2.692727203473281e-09
1.559108380817109e-06,3.031948848775359e-09
1.2836647909651232e-06,1.9759564200770143e-09
1.544566485018923e-06,2.57002727070956e-09
1.5255508929308583e-06,2.22974183965392e-09
1.4345450468665034e-06,2.170915093310487e-09
1.4656112627793952e-06,2.5565452842870963e-09
1.3810628925135987e-06,2.241072306844e-09
1.2690258203347672e-06,2.0754081593769353e-09
1.2465213859190153e-06,2.0487665876680782e-09
1.1455663521676427e-06,1.83550836587129e-09
1.2822341058673542e-06,2.326212122967434e-09
1.0590792379749564e-06,1.9106916177344974e-09
