Sig,Std Dev
9.236504761721606e-07,1.6241212317760108e-09
7.961495547915695e-07,1.2431366012617371e-09
9.975876418170246e-07,1.6588323413888228e-09
8.829719475543944e-07,1.4126550037555028e-09
9.433308545245488e-07,1.3606140892858411e-09
9.863991084169714e-07,1.528649794211111e-09
8.904219042831116e-07,1.535196300625837e-09
1.136903488920262e-06,1.782076302632509e-09
1.085400107167732e-06,1.6833277245643406e-09
1.0984969054022513e-06,1.910953564148697e-09
9.609219952760155e-07,1.6615412068633924e-09
9.452734203386823e-07,1.6999527475757284e-09
1.0776056912837396e-06,1.7132473540770438e-09
1.0039204016155562e-06,1.6411028449260097e-09
9.281701153478654e-07,1.3362649091169066e-09
1.0745965196825235e-06,1.5699098019263686e-09
8.543682713399193e-07,1.4334028408212068e-09
1.2102747167807182e-06,2.097918218990981e-09
1.1058466854412583e-06,2.08129860802134e-09
1.552672836045307e-06,2.706997717095168e-09
1.3184564329606223e-06,2.2734644844123334e-09
1.2929142429931448e-06,2.1119832761043343e-09
1.2971789104672356e-06,2.127309525112116e-09
1.351618017605964e-06,2.346730071022206e-09
1.2606550787353666e-06,2.3322783600826476e-09
1.4054663988198174e-06,2.1885898272214772e-09
1.5107068214501854e-06,2.279280049517145e-09
1.3646424812296466e-06,2.055398453405198e-09
1.38581082961037e-06,2.2141670653658137e-09
1.4677478859093164e-06,2.5030619918762646e-09
1.5215885654671479e-06,2.3231399189242896e-09
1.3904376404187704e-06,2.19385279875142e-09
1.5240460240198886e-06,2.4760427569922195e-09
1.8052048923427481e-06,3.0286497347888535e-09
1.8543960389704537e-06,3.083039429149555e-09
1.5937328692454568e-06,2.7444023889438503e-09
1.6885826188029183e-06,3.0613288732004788e-09
1.344631121499541e-06,2.4739793630723595e-09
1.6268483666069984e-06,2.616758862539805e-09
1.5875349692248152e-06,2.6599200808492498e-09
1.4888733992557379e-06,2.5986140406858516e-09
1.327886554054877e-06,2.431417995710677e-09
1.6580315588640962e-06,2.469494286174448e-09
1.588118193093053e-06,2.8180158913362224e-09
1.3767739464417622e-06,2.5165127595478527e-09
1.4532109918356243e-06,2.60812609402537e-09
1.4349740298765065e-06,2.4731360802936044e-09
1.2959486853688677e-06,2.2147774979945363e-09
1.5008095541722014e-06,2.388302573238683e-09
1.3351880260188693e-06,2.4921708140225754e-09
1.3276059184991841e-06,2.233619282241701e-09
1.2192192414494553e-06,1.866162424152376e-09
1.2890503767054483e-06,2.0167869244001095e-09
1.2246630308868512e-06,2.12206297697514e-09
9.720636910158201e-07,1.7909978295586476e-09
