Sig,Std Dev
2.713767455372895e-05,4.2316533998806434e-09
2.710414542517956e-05,3.431085486530911e-09
2.8078085894911837e-05,4.3273812171715205e-09
2.9432316331928898e-05,4.375235699325789e-09
3.053838060155377e-05,3.611629699152839e-09
3.0231639522471752e-05,4.506747676342363e-09
3.204005184334735e-05,4.5043853297250105e-09
3.270145185114559e-05,3.968508192049021e-09
3.3639720128714954e-05,5.08264007507917e-09
3.376715950535979e-05,4.4805613832734e-09
3.478793701057475e-05,5.963611370951012e-09
3.672001027771517e-05,5.614536461779426e-09
3.7975497689889126e-05,3.945226053296421e-09
4.043779380198703e-05,3.901653862319324e-09
3.969578068221825e-05,5.909918906002422e-09
4.1677777501342464e-05,6.297796918181142e-09
4.273904666029766e-05,5.316817358467653e-09
4.349603033263637e-05,7.144504306437108e-09
4.3995743732181304e-05,5.726334994605267e-09
4.6102284584345815e-05,5.810609402958041e-09
4.604495048456608e-05,5.950271795010283e-09
4.718119005918269e-05,5.7925740215579845e-09
4.9171637410036286e-05,6.222228254976371e-09
5.1519446963179744e-05,6.220034784440251e-09
5.2523325579912983e-05,6.925113193552405e-09
5.4863804338701796e-05,6.969266316217897e-09
5.606316207722309e-05,6.59426662347647e-09
5.865329239831577e-05,7.779037015202486e-09
6.143756749492498e-05,6.161096108185044e-09
6.177566117886244e-05,9.210411770547664e-09
6.248188217642143e-05,9.519259654653776e-09
6.569870692210151e-05,8.004371446171987e-09
6.829217933624852e-05,8.292108188723962e-09
7.067049579512013e-05,9.018713303912107e-09
7.274551218674204e-05,8.039920069382473e-09
7.437958274676955e-05,7.65726519774168e-09
7.669073580212467e-05,9.104896665640262e-09
7.964005031039793e-05,1.0229164490085689e-08
8.269456259168737e-05,9.348895618120786e-09
8.551301494542071e-05,1.071205646525436e-08
8.886621816444898e-05,9.081004296630884e-09
9.14618386624298e-05,1.1269875094028827e-08
9.49585700126768e-05,9.487654562835042e-09
9.858190380872876e-05,1.4409049646324676e-08
0.00010056584249045434,1.2565007586170499e-08
0.00010376771840753692,1.4491004504592992e-08
0.00010501928424442476,1.320557038966283e-08
0.00011260366367613982,1.377793603338035e-08
0.00011567714974977711,1.3523439090083214e-08
0.0001202267490751826,1.5645881982437052e-08
0.0001221497646074312,1.47338327486661e-08
0.00012860543538176477,1.4586447826778162e-08
0.00013153068227180593,1.9163186506051745e-08
0.00013704980359687823,1.807292696824768e-08
0.00014224088661868168,1.8910790099658656e-08
0.00014544566240515255,1.6420459523717717e-08
0.00015435106498879738,1.6216923566740465e-08
0.00015212936895468268,1.9783858772743785e-08
0.00015724187240277577,1.8643903320916157e-08
0.00016336762666664925,1.88169372080649e-08
0.0001705418484380867,2.1104830232131826e-08
0.00017378377482281298,1.9541490906661374e-08
0.00017353405805259142,2.074502617513301e-08
0.000182009600161584,2.2700897591588483e-08
0.00018295178769358345,2.1652996397513628e-08
0.0001856840928259047,2.4619978569149827e-08
0.0001871349091926199,2.1768273510294904e-08
0.00018647354028718607,3.078799241212849e-08
0.0001921332478011167,1.824880902008343e-08
0.00019320139448585812,2.26918913444076e-08
0.0001915874522817064,1.970458983761756e-08
0.00019938631864311078,2.366311496371847e-08
0.0002022601072865317,2.450821004313738e-08
0.00020402541517197727,2.523131824238383e-08
0.00020681478917849929,2.4537407922360283e-08
0.0002103103373642542,2.7774692486957302e-08
0.00021188625305752166,2.4159432423753107e-08
0.00021370676289598893,2.4467356714244027e-08
0.0002150762345871757,3.463862388692892e-08
0.00022114047227203153,2.6234602714022647e-08
0.0002225977427610864,2.537791290196848e-08
0.00022386856668359854,2.8241047701212966e-08
0.00022040523675660544,3.1816727957359924e-08
0.0002148415201237312,2.2442727895351128e-08
0.00021319282336655656,2.5084938977451314e-08
0.000203185001160469,2.4528203309194804e-08
0.00019852417936111943,2.368118809201699e-08
0.0001914431132468054,2.0349914430331455e-08
0.00018612806025810984,1.9595974734959044e-08
0.00017278683972036182,2.493905563581908e-08
0.0001664651000882629,2.4484188099385208e-08
0.0001604304976245115,1.8074634332556815e-08
0.00015225130750215612,1.8676778641423122e-08
0.00014740852123479168,1.878229367683112e-08
0.00013858309146474107,1.4347148438974749e-08
0.00013373144420754667,1.4292267733567199e-08
0.00012734684997282544,1.5229287723523466e-08
0.0001199381866649238,1.187988047502674e-08
0.0001163237679442431,1.270881516062912e-08
0.000110981994414972,1.2200839616836614e-08
0.0001059270053664552,1.1309871012510854e-08
0.00010142508939596185,1.2013631143922499e-08
9.546602587355563e-05,1.2662255825776566e-08
9.064578198955592e-05,1.3495119605962592e-08
8.728496757826625e-05,1.0600917207723116e-08
8.156353201313514e-05,9.030868869267771e-09
7.90699875151047e-05,8.532382291783012e-09
7.453931308769971e-05,1.0728223298917386e-08
7.277777133265836e-05,8.192538184166264e-09
6.83481818741455e-05,7.991993652721876e-09
6.584775174345521e-05,8.571387480090572e-09
6.270709210511324e-05,8.023653988168824e-09
5.933318378460767e-05,9.147366645920158e-09
5.7585592269846345e-05,8.047157889377724e-09
5.570567912875296e-05,8.307768674516787e-09
5.3149192030075064e-05,7.555167196963232e-09
5.200348357305195e-05,6.439671692790278e-09
4.8878236946189634e-05,6.1473685207818785e-09
4.819817085694659e-05,7.138165099123042e-09
4.627607341128967e-05,6.592045329178081e-09
4.378430636037019e-05,7.0953515155351546e-09
4.234459205662492e-05,6.812648567388962e-09
3.966527502219771e-05,6.077726070529759e-09
3.917274437363901e-05,6.286110207448826e-09
3.888314576273359e-05,5.027372517052597e-09
3.713145123446778e-05,5.319482842451618e-09
3.5509050596568895e-05,5.287739862177671e-09
3.4842366495359495e-05,4.888360810497176e-09
3.37059310993308e-05,5.535270352334546e-09
3.246267798119825e-05,4.680096656690565e-09
3.1054763091820186e-05,6.235430238502884e-09
3.0327130624068856e-05,4.495003243891469e-09
2.9106760199878736e-05,4.872434416224892e-09
2.8504748375421526e-05,4.9985646727053964e-09
2.821076097818792e-05,4.55667249816423e-09
2.6910792397589145e-05,4.6408905637622686e-09
2.5791033520864382e-05,3.714444537873948e-09
2.517457752479067e-05,4.061311203086958e-09
2.448502145218393e-05,4.522406114364352e-09
