Sig,Std Dev
3.1682768728843696e-05,4.158305491060128e-09
3.4300974923365664e-05,4.7843332783903685e-09
3.6629562233402336e-05,3.891684728083616e-09
3.8575597351266564e-05,4.331357036428153e-09
4.196574953363547e-05,4.5864260555096315e-09
4.401107582163716e-05,6.849477912844829e-09
4.837632452063727e-05,7.0799938480473145e-09
5.295803115555093e-05,5.9744738235532515e-09
5.646271077495408e-05,7.485168100209634e-09
5.923640993081889e-05,9.338611666172464e-09
6.460079816042887e-05,8.688317204064317e-09
7.402433473324435e-05,1.0612417074821893e-08
7.965974917962162e-05,8.797449092519925e-09
8.239032030966206e-05,1.0708679561199213e-08
8.90158800391484e-05,1.1325396660733809e-08
9.9827771284246e-05,1.143123638349126e-08
0.00010899080767723202,1.1368348522558737e-08
0.00011859540547606894,1.5991074614499104e-08
0.00012933430612063233,1.881168093735688e-08
0.00014790250397331506,1.9630958057520914e-08
0.0001675974186669535,1.9823313793817195e-08
0.00018201356197730567,2.6788463732281917e-08
0.00020658382033465842,2.320312430846535e-08
0.00022664573607892701,2.0288013306909508e-08
0.0002556660298115805,2.6030823849990975e-08
0.0002777993283914877,3.575647449253131e-08
0.00031118635190534826,4.421928698292216e-08
0.0003424822972829995,3.889360023008419e-08
0.0003526192707429845,4.230535564112211e-08
0.0003539317561172299,3.758003814503522e-08
0.0003219556638529394,5.4291779787861945e-08
0.0002837677918680679,3.290502887416785e-08
0.00022928678053027357,3.502362336923811e-08
0.0001817620071797925,2.1915091632665353e-08
0.00013519079232839111,1.685703165944443e-08
8.825971052909457e-05,1.1489711937631166e-08
5.6081571120140134e-05,6.949380518139745e-09
3.416578752947915e-05,7.858149647656219e-09
2.2945898366578642e-05,4.24944985484585e-09
1.9190872441351497e-05,6.242694050767815e-09
2.2259374653800027e-05,4.89966009906211e-09
2.326950135755828e-05,5.189089995510614e-09
2.389493912517384e-05,5.760368949031717e-09
2.4472159820061098e-05,4.26859453867257e-09
2.39648279699632e-05,5.049573799815144e-09
2.602324233998663e-05,4.939133463708444e-09
2.6901412792922947e-05,4.533349772697412e-09
2.6186240773704186e-05,3.952719186679756e-09
2.409139880365438e-05,4.427938410111682e-09
2.277503705613341e-05,3.5855565788574496e-09
2.081694759555641e-05,4.298825773555029e-09
2.0251132338442217e-05,4.858301613599678e-09
1.9987619772469277e-05,4.364549782739186e-09
1.9039289168874072e-05,3.610059892425695e-09
1.8317932853546577e-05,3.1393668684065524e-09
