Sig,Std Dev
3.428602041704579e-05,3.881771673896816e-09
3.5386759873489424e-05,4.63827530659454e-09
3.7710289167225195e-05,4.1671374170252036e-09
3.86397516708449e-05,6.817175280382322e-09
4.1806376430465364e-05,4.990125331051223e-09
4.3233933194694694e-05,6.864979228808461e-09
4.715245297676947e-05,6.8726729887920945e-09
5.1931260241862546e-05,5.00788668935829e-09
5.607731297946398e-05,7.720325639557087e-09
5.957114704281682e-05,7.170298897420131e-09
6.44244862724415e-05,9.78978390549302e-09
7.21320378359319e-05,9.799658048166032e-09
7.864416423564056e-05,9.920635363377336e-09
8.448248584493253e-05,1.1166051047464077e-08
9.313156368183516e-05,1.1753654693314817e-08
9.810965858729172e-05,1.8577201259589892e-08
0.00010821403282401199,1.2577299415000706e-08
0.00012177567915731972,1.4498607792755038e-08
0.00013728014297904894,1.6844427228097763e-08
0.00014730854299477373,1.892943462622811e-08
0.00015661011184521165,1.6012947480239036e-08
0.0001750252947295966,1.725178708144866e-08
0.00019759411307181422,2.717395339582266e-08
0.0002217557024770219,2.4989233610777695e-08
0.00024272661198934206,3.246973589435095e-08
0.00027142936360009985,2.5386252390035833e-08
0.00030468201658839984,3.749515053470142e-08
0.00032304668388124467,3.402318810592971e-08
0.00034278260740047483,4.785045646992854e-08
0.00033728931046793516,4.4566757019190177e-08
0.00031407658917512703,4.665346825289554e-08
0.0002766570047476778,3.7649749771635625e-08
0.00022848184398346658,2.9743619661530392e-08
0.00017893786445778552,2.0671597523836815e-08
0.00013472855606506566,1.4443654606929594e-08
9.635641192059621e-05,1.4142611660664495e-08
6.723376027387624e-05,9.152293099377552e-09
4.769976526255761e-05,7.379796900917958e-09
3.491198431018506e-05,5.29134518688256e-09
2.965414725655648e-05,5.54076607643563e-09
2.7946287183783823e-05,5.156518734527946e-09
2.9151306744657597e-05,5.78360002600005e-09
2.829252574156917e-05,6.45063765853785e-09
2.5434366648207303e-05,6.636527629141864e-09
2.4292278504394982e-05,4.628634807221092e-09
2.3227587561719618e-05,4.346697717694048e-09
2.335945424142026e-05,4.8498220577424675e-09
2.3044591013694024e-05,4.544940544010702e-09
2.2000123899351454e-05,4.567087506847238e-09
1.911641004476189e-05,4.154404953031242e-09
1.7246917362399078e-05,4.865774892296661e-09
1.6733773799754443e-05,3.1875686650433895e-09
1.7304001357281118e-05,4.071315558913003e-09
1.8633338862232222e-05,3.0872056731197664e-09
1.7126516014915044e-05,4.0781543761033474e-09
