Sig,Std Dev
3.3395600486032224e-05,3.890049784780974e-09
3.436501058579551e-05,4.915008789452827e-09
3.710613578483848e-05,4.920997741967556e-09
3.807061932247404e-05,4.900617371494678e-09
4.1032440225982515e-05,5.294967807783838e-09
4.466268957470351e-05,5.5837579488415645e-09
4.804530374632274e-05,5.816115389047665e-09
5.2643277972457346e-05,6.260222566901191e-09
5.767314964064782e-05,7.489565125673052e-09
6.367758783443977e-05,6.7120266867402305e-09
6.79179410480625e-05,1.1935983791280395e-08
7.318557239386387e-05,1.0423344467924713e-08
7.791650242260466e-05,9.210998347859694e-09
8.364016140407642e-05,1.1188793486378025e-08
9.464625120665854e-05,9.47472208280809e-09
0.00010080200404504905,1.3350674193196003e-08
0.0001103402132423063,1.4783814099968847e-08
0.0001241642950664898,1.5342030490288156e-08
0.0001343228539403293,1.555526117963462e-08
0.00014944130050482406,1.8848134868215978e-08
0.00016780974950245383,1.9230240164256988e-08
0.00018390207490172407,2.619173040398744e-08
0.00020621673953067745,2.5045908735318065e-08
0.00023277550434667885,2.4787171307914794e-08
0.0002550878041493087,3.004423556813995e-08
0.0002860706339884065,2.5326782143219688e-08
0.000300313006482248,3.685783475179534e-08
0.00031494072549630386,4.3388469017554425e-08
0.0003345241718536368,3.369762980323739e-08
0.00032287823932599215,4.1932337011660414e-08
0.0003018146790231131,4.224196077112861e-08
0.00025791877479328036,3.144490048271653e-08
0.0002122158746107892,2.6815694233030945e-08
0.00016144901740924397,2.044620955357454e-08
0.00011897090196783794,1.4504085457027265e-08
8.356616247499955e-05,9.35414140486372e-09
5.545620425990649e-05,7.356229341061402e-09
4.084744397612397e-05,5.831137401972987e-09
3.106229468827376e-05,6.945143141580271e-09
2.879985440604583e-05,5.512024058614426e-09
2.995702510597878e-05,5.9298203903016264e-09
3.328242460275903e-05,5.308005564533808e-09
3.2556311597740657e-05,4.99148231845865e-09
3.2798389365208444e-05,5.1194365646862224e-09
3.15337911294429e-05,5.3209109798987e-09
2.8902517108625317e-05,4.88070593215182e-09
2.7102222918033952e-05,5.6356375718671095e-09
2.6455295134371186e-05,4.506043306081005e-09
2.342218478739213e-05,4.105359444039426e-09
2.0247460832678577e-05,4.600870585307633e-09
1.723054698418514e-05,3.9302518142879895e-09
1.667095566194036e-05,4.1292931282457745e-09
1.6034752662340327e-05,3.309683881133822e-09
1.4975725814149967e-05,3.4684735157437782e-09
1.3855177427533308e-05,3.6879856894122235e-09
