Sig,Std Dev
9.209265336420832e-07,1.4976878903590495e-09
8.893445016988082e-07,1.2189206032578618e-09
8.331738696874029e-07,1.395405788053664e-09
1.0217119281592466e-06,1.8297452925400482e-09
9.246092663822781e-07,1.3012966668528601e-09
8.585905402071572e-07,1.3900072082992263e-09
9.894018484744443e-07,1.5026486754366632e-09
9.18642907906717e-07,1.6299916667004372e-09
1.0699080702814375e-06,1.6451506144045708e-09
9.796814445193402e-07,1.4188719202816808e-09
9.750683765476577e-07,1.7210528014848335e-09
9.737891924880511e-07,1.5189817620830044e-09
1.0840333446922349e-06,1.570632648100495e-09
9.457420261479279e-07,1.4482993733939813e-09
9.171060592052125e-07,1.6249374482720577e-09
8.528189280080313e-07,1.3849426606764133e-09
1.0393463663968326e-06,1.614355639348518e-09
9.738619978366352e-07,1.5719473356938209e-09
9.85726848297603e-07,1.6108493362152184e-09
1.098575710352341e-06,1.5274068362397155e-09
1.181500919436305e-06,1.6494655831354435e-09
1.106196911409891e-06,1.6761592928843476e-09
1.1565122569816306e-06,1.9658801672193244e-09
1.150637781339134e-06,1.7167443159046803e-09
1.0509679947007717e-06,1.8649227554783682e-09
1.007745071907151e-06,1.869110145783724e-09
1.225258858112413e-06,2.09891004395186e-09
1.0301302638465534e-06,1.7830948508921312e-09
1.2626401642907464e-06,1.9251604001817193e-09
1.0688029941947575e-06,1.8360344604188095e-09
1.202481732126323e-06,2.473002532749331e-09
1.0748572225163902e-06,1.8443257044092501e-09
1.3877176512295737e-06,2.284224532810594e-09
1.11331673524098e-06,1.7448357615154216e-09
1.2413804763746516e-06,1.71256624096569e-09
1.3568820029856046e-06,2.3980972049064807e-09
1.17965486465195e-06,1.9281122821579e-09
1.1547250362317481e-06,1.9460714923989205e-09
1.2526493151267101e-06,2.1254062231510053e-09
1.3140153908465327e-06,2.3998657683596465e-09
1.1990781678577913e-06,1.7363771199013986e-09
1.2888345891148598e-06,2.5820968394257824e-09
1.391920302530272e-06,2.1040094623393372e-09
1.328870077005288e-06,2.1485339305665626e-09
1.4668172868625435e-06,2.1840010286002004e-09
1.171797042329893e-06,2.14175504565532e-09
1.3870977343699711e-06,1.965248489111015e-09
1.2631432507958592e-06,2.342612013776739e-09
1.2532430723923972e-06,2.3790616622903376e-09
1.5743904402808289e-06,2.7609591294084343e-09
1.261537191377913e-06,1.894460159753154e-09
1.4122261524182475e-06,2.1272265014643728e-09
1.2259730001081942e-06,2.043265750557363e-09
1.3893435363047014e-06,2.35177839724786e-09
1.4069053181618274e-06,2.404212673100749e-09
1.4647198735200623e-06,2.6478000146128576e-09
1.5700221832487805e-06,2.4657392962418037e-09
1.4540795071678377e-06,2.2737908213383362e-09
1.5635218405140981e-06,2.427184561242266e-09
