Sig,Std Dev
1.4626328259662811e-06,2.335413620224071e-09
1.3450564971386742e-06,2.1869237438854144e-09
1.4610983122666215e-06,2.6272714868882503e-09
1.3557409845509816e-06,2.42162703798197e-09
1.3646416555227024e-06,2.7210656954755283e-09
1.4564046644252969e-06,2.216342829584892e-09
1.7399218832484089e-06,2.6817909340995794e-09
1.5061777804950943e-06,2.3676661959112317e-09
1.4715698987631817e-06,2.2902258561253334e-09
1.5329931613328535e-06,2.582640288511415e-09
1.4780797605836147e-06,2.4748361422141647e-09
1.3501516165667995e-06,2.129502477064391e-09
1.7103532486579625e-06,3.0362088002891015e-09
1.5044822391189344e-06,2.4174200592398652e-09
1.7864850012157688e-06,2.7469679261102156e-09
1.4977309998715929e-06,2.4823609991204138e-09
1.635374772571468e-06,2.552134158711275e-09
1.613746585546968e-06,2.5940307887143847e-09
1.687787025760005e-06,2.154103899999017e-09
1.5543516786210508e-06,2.3080413597441337e-09
1.5546567032664078e-06,2.6440349513609767e-09
1.6055695772457304e-06,2.6798682793865136e-09
1.6685189865214846e-06,2.3144498081362953e-09
1.6562274953956023e-06,2.5818535809311104e-09
1.6457714193602185e-06,2.6337884856381178e-09
1.6195002526167545e-06,3.0493345179312553e-09
2.00036714506758e-06,3.0935055279860135e-09
1.822031321995909e-06,3.3640448617243354e-09
2.05500675274414e-06,3.521139399383129e-09
1.6197517132235119e-06,2.671369488570301e-09
1.6666864548900746e-06,2.7736058276706872e-09
1.6760000090100594e-06,2.716515557249875e-09
1.7526993390992149e-06,2.6314259704205683e-09
1.7935540153699103e-06,3.269147484637236e-09
1.3761352103307108e-06,2.3556225274292646e-09
1.7378906034598252e-06,2.5407645749090768e-09
1.5395153390914038e-06,2.792843831402423e-09
1.543975350079247e-06,2.905212763134874e-09
1.4369793171781914e-06,2.6248876186529436e-09
1.8325273898255043e-06,2.884978463848995e-09
1.9678058481846698e-06,3.1757609548580314e-09
1.4007352788320676e-06,2.601401274583928e-09
1.7675161804970127e-06,2.5150088869173235e-09
1.646577189592633e-06,2.8013435432244673e-09
1.6358634354457986e-06,2.658110370643892e-09
1.9124769456384113e-06,3.1372858713478987e-09
1.4787099667951044e-06,2.5209163178940194e-09
1.7493196406103654e-06,2.6532325449248072e-09
1.6338250988206872e-06,2.4417022456066075e-09
1.4442613832628228e-06,2.161215794472659e-09
1.6082856707564623e-06,2.407958393485981e-09
1.674384509947604e-06,2.3920542018651934e-09
1.8160101745348938e-06,3.0771604187059222e-09
1.2644384935485543e-06,2.436255138304314e-09
1.3424972295227513e-06,2.1361722405946636e-09
1.3889527339698431e-06,2.3158181142612776e-09
1.4632581234866328e-06,2.427951668531496e-09
1.7975998363556719e-06,2.6983014446804177e-09
1.4862984616184595e-06,2.7148550917283833e-09
1.3326824025307075e-06,2.3019040968191726e-09
1.4279996495984186e-06,2.6936110491310613e-09
1.4649047945398083e-06,2.630900534479652e-09
1.4819480243611307e-06,2.5666830476283282e-09
1.4305452657107285e-06,2.5711149896154155e-09
1.5058161073423056e-06,2.510064304651064e-09
1.739195407369073e-06,2.9699943514869975e-09
1.3305379996703792e-06,2.2013678548817494e-09
1.6042425593680936e-06,2.453393636328402e-09
1.625444625503901e-06,2.2600268219101168e-09
1.3490583296388865e-06,2.0565239245907303e-09
1.5380437449725912e-06,2.209479503587522e-09
1.3801689450126983e-06,2.2296826050525822e-09
1.217935647823171e-06,2.235374694120894e-09
1.4525511835592375e-06,2.1780642961762058e-09
1.18545634199519e-06,1.83821260116259e-09
1.3508709012698758e-06,2.263949188442286e-09
1.2725683660132035e-06,1.860341340662559e-09
1.1595332399816452e-06,2.1481070764320468e-09
1.34383218778075e-06,2.0996225321455383e-09
1.120807408643402e-06,1.8144286685845213e-09
1.327449486199728e-06,2.4220111117629524e-09
1.473577652955152e-06,2.2614386498957446e-09
1.2817046624873378e-06,2.0643093379445503e-09
1.1031176873335118e-06,1.858685476273374e-09
