Sig,Std Dev
9.283447425619872e-07,1.5839628409698662e-09
9.759159866534042e-07,1.7529725777925754e-09
7.907375469946666e-07,1.4150764004850266e-09
1.1654780819963815e-06,1.5765368505031283e-09
9.706013125688559e-07,1.6070264408700995e-09
9.58367373414942e-07,1.5643357866655176e-09
9.267814609815598e-07,1.4646516286859025e-09
9.64172145360264e-07,1.5446180339957887e-09
9.614544738881813e-07,1.6376707251725766e-09
9.032767042392914e-07,1.4362988040692744e-09
9.394117204710722e-07,1.5540289392425903e-09
9.378669129788767e-07,1.6201035950937235e-09
9.900584934596055e-07,1.6284459899999673e-09
9.615513549281804e-07,1.623058652311974e-09
9.873745676168238e-07,1.4260851649532544e-09
1.114879526411954e-06,1.5662169734408604e-09
1.001753110746961e-06,1.53131465485299e-09
1.0440249723634782e-06,1.6020989964882584e-09
9.684918424807803e-07,1.4979677071278354e-09
1.01726542750506e-06,1.611057622178919e-09
9.82772432790199e-07,1.5574811169639346e-09
9.221886059858774e-07,1.3970542750479202e-09
1.314273808500572e-06,2.373857638318218e-09
9.90451203486528e-07,1.578796650186913e-09
9.857748216130077e-07,1.700997998847332e-09
1.1278792323083681e-06,1.9987043960212293e-09
1.1631919376328482e-06,1.625295837874986e-09
1.2630980074952927e-06,1.904331420283393e-09
1.020048551406251e-06,1.5694029142366792e-09
1.1019043454331326e-06,2.02505003649285e-09
1.1809770130369016e-06,1.8044176279732574e-09
1.2085828766936546e-06,1.8016713705074107e-09
1.228399980926462e-06,1.9217011291649764e-09
1.1762317713441235e-06,1.9904144562511773e-09
1.3883151439043234e-06,2.367460937381138e-09
1.3451864650067625e-06,2.2231831442306757e-09
1.1887534932693661e-06,1.8360492770966188e-09
1.2597342787243263e-06,1.9919630431864934e-09
1.365729439108306e-06,2.1050120469548282e-09
1.1237683643425532e-06,1.9024637597031984e-09
1.4057010142513683e-06,2.4605607269614217e-09
1.2338591169406314e-06,1.9928963286206027e-09
1.2513503269944796e-06,2.1941848641304967e-09
1.1575901322096696e-06,1.895456595122898e-09
1.3476547078472034e-06,2.490349823735028e-09
1.3697028485072183e-06,2.615820681487522e-09
1.2983275479575851e-06,2.394566008208884e-09
1.1564734439918607e-06,1.99403426470588e-09
1.3493406589569834e-06,1.892950591063549e-09
1.405936557606067e-06,2.147312942463584e-09
1.4223152635275053e-06,2.2500109546289164e-09
1.357271553901283e-06,2.0982156358426356e-09
1.4511003074331118e-06,2.6520007442581818e-09
1.476045945792473e-06,2.448515401564874e-09
1.1991590924007816e-06,2.125420026378927e-09
1.543217673935173e-06,2.4394442712160583e-09
1.396858821089761e-06,2.3894234229072406e-09
1.4420794845919312e-06,2.5790875199535263e-09
1.3678522442407349e-06,2.1644921175518636e-09
1.4678784886160151e-06,2.4963389739170892e-09
1.4831871410088107e-06,2.450409538923989e-09
1.629740261582012e-06,2.4397706271667297e-09
1.5602942917005647e-06,2.3928359329112622e-09
1.567315737234736e-06,2.386495211788598e-09
1.4918348154547521e-06,2.29945469662375e-09
1.4441808032352028e-06,2.321611903861993e-09
1.6093319714472116e-06,2.8265530037232876e-09
1.4068721819037763e-06,2.5334356394863604e-09
1.582169511864006e-06,2.472730892030264e-09
1.7095047299621274e-06,2.8288351054075837e-09
1.5112478427214327e-06,2.653768606929279e-09
1.5535780467777137e-06,2.9842029939332297e-09
1.5900100686330865e-06,2.5730199243982723e-09
1.6737321963915269e-06,2.467278912576596e-09
1.4823727346027848e-06,2.6390189606939956e-09
1.5372567262315943e-06,2.6302781489421993e-09
1.777639997705111e-06,3.0527224524873484e-09
1.520564840645273e-06,2.4779361219154342e-09
1.449104185828896e-06,2.662041395837625e-09
1.403940487534687e-06,2.2915471058729483e-09
1.5905211207925067e-06,3.3722673659042215e-09
1.8113536234210183e-06,2.725772237288438e-09
1.5947302591307109e-06,2.6770742278358918e-09
1.734512436499759e-06,2.773256058710447e-09
1.7764757898701493e-06,2.9675900474511254e-09
1.5026376137520179e-06,2.5561694789908947e-09
1.8198928298522992e-06,2.585026206988597e-09
1.5623741648205275e-06,2.096608332243419e-09
1.7249146549830154e-06,2.9865735652428586e-09
1.6127179652054437e-06,2.5051694840663948e-09
1.901217908999788e-06,2.9501509620079416e-09
1.6734182108127094e-06,3.111311017831722e-09
1.926329587778957e-06,2.8623992735366986e-09
1.6144861676710662e-06,2.446356239411585e-09
1.6676909459757697e-06,2.7989530970659472e-09
1.6508762214473388e-06,2.579417970561735e-09
1.735021633302777e-06,2.316821114426038e-09
1.6720443828564603e-06,3.0211925394313304e-09
1.5516834383988212e-06,2.432836470209124e-09
1.6518418150712255e-06,2.7989651085001762e-09
1.695224803708435e-06,2.601838207481133e-09
1.4614893404254407e-06,2.289609411627107e-09
1.587510357533707e-06,2.9296226246689206e-09
1.53433546403137e-06,2.3040911960939527e-09
1.3924120108358931e-06,2.5096956135673866e-09
1.474422438667432e-06,2.538553264430142e-09
1.458528554336375e-06,2.1469246276405587e-09
1.6037240995236017e-06,2.6053071896933936e-09
1.6437076825851362e-06,2.5820790942984115e-09
1.7242793703496714e-06,2.6513217604084517e-09
1.5573125080565409e-06,2.585868593000756e-09
1.6836295525280252e-06,2.982686835495185e-09
1.4949289819778573e-06,2.5547666293977864e-09
1.4042986440708592e-06,2.3347986422621954e-09
1.4605254172574421e-06,2.4452132268409507e-09
1.3072195586104981e-06,2.1045687102296784e-09
1.3966075899493302e-06,2.336737639267819e-09
1.5592684081392431e-06,2.3212477620511043e-09
1.3307744996715954e-06,2.465254649712351e-09
1.306300950214187e-06,1.899707433669892e-09
1.5250088556932283e-06,2.6672713868903264e-09
1.2647419858728718e-06,2.106318618301242e-09
1.3028279311475616e-06,2.079579584047966e-09
1.3236011312649545e-06,2.350051577288627e-09
1.4667246348873353e-06,2.196928589908534e-09
1.4018710853999473e-06,2.2401878935703504e-09
1.397088470950032e-06,2.583208136761311e-09
1.3349099994977027e-06,2.5407316376099717e-09
1.4238309500724917e-06,2.3172936355831e-09
1.3632062201691313e-06,2.309305999891425e-09
1.2115475595587025e-06,1.89493458044284e-09
1.2271649956687072e-06,2.1675224982153255e-09
1.2742510064438704e-06,2.132652405303147e-09
1.2878809809736297e-06,1.9716308260070783e-09
1.43092387935667e-06,2.1640224534678196e-09
1.2354791975923108e-06,2.1200053760527087e-09
1.2612049935435325e-06,2.0398067836659883e-09
1.2709533095971594e-06,2.1009339437586234e-09
1.0591839170540244e-06,1.4411261005659913e-09
