Sig,Std Dev
8.885416778120937e-07,1.3615386912021234e-09
8.052862976961855e-07,1.3993041835523721e-09
8.367118939151338e-07,1.4100614309220052e-09
9.881400285833248e-07,1.5823404197030547e-09
9.342936672262113e-07,1.5271643391755539e-09
1.0348470567765901e-06,1.7924617825786846e-09
8.930703791775909e-07,1.6949783525676143e-09
8.79968014089548e-07,1.3416171985761605e-09
8.674049964617962e-07,1.4198070310686666e-09
9.24679635101329e-07,1.5933206916366527e-09
1.1146649772760019e-06,1.602158169619209e-09
9.967108931566496e-07,1.3479621196543217e-09
1.010427114054195e-06,1.5365546522432463e-09
8.903708356001985e-07,1.4290617033582252e-09
9.783550047696337e-07,1.8214117120316238e-09
1.0141721678331203e-06,1.7426427419221352e-09
1.083843772049598e-06,1.7503996712730136e-09
1.1821171644137746e-06,1.951642324557344e-09
9.091494555055044e-07,1.459576354583562e-09
1.0283699059156356e-06,1.5784070526752219e-09
1.1480763557590753e-06,1.863341410184641e-09
1.1142939947881524e-06,2.248779489386639e-09
1.1365628561076551e-06,1.8721712090959867e-09
9.298697600043172e-07,1.5484445030734554e-09
1.0152272610904243e-06,1.6709466007651434e-09
1.246146643278929e-06,2.035087228021076e-09
1.1122158083499583e-06,2.0864358386923256e-09
1.1554906019261754e-06,1.899421836309887e-09
1.0578320253814758e-06,1.8870981470054007e-09
1.1931694958321847e-06,1.8171434527413819e-09
1.0870173735995172e-06,2.079103375366469e-09
1.142254775462093e-06,1.629362301890865e-09
1.101086360725024e-06,1.858223241340531e-09
1.2134932413578018e-06,2.0720356782443063e-09
1.1370641620706452e-06,2.24469683460071e-09
1.103678088594596e-06,1.8254353460259053e-09
1.0454398032638055e-06,1.8531258502326544e-09
1.0882254433303402e-06,1.7446462491144918e-09
1.2484131771140808e-06,2.0139684791398414e-09
1.2463325835880481e-06,1.9988983589623097e-09
1.2829444404643823e-06,2.2380747103519794e-09
1.1786780152841107e-06,1.865382462714988e-09
1.42660913268203e-06,2.544077313346056e-09
1.2473178652082846e-06,1.8164311974783873e-09
1.3720708853175905e-06,2.0841038926047144e-09
1.606651264968704e-06,2.9838209068297855e-09
1.3646721456751732e-06,2.338343216287158e-09
1.4785456210913685e-06,2.597879081731932e-09
1.2983512216499194e-06,2.048791610042839e-09
1.4931478191331323e-06,2.0926219932196034e-09
1.2737763313063104e-06,2.074240497299068e-09
1.3913371816231994e-06,2.068370405650637e-09
1.3943458432608517e-06,2.1682074598629624e-09
1.3377009652467828e-06,1.892221186107688e-09
1.387263952147098e-06,2.3361272045600745e-09
1.428250199098498e-06,2.077361040374057e-09
1.3879698146113188e-06,2.1159758241365706e-09
1.3476317460626385e-06,2.0740030392951403e-09
1.537585862081372e-06,2.467219941993767e-09
1.5563671588799636e-06,2.570253290850234e-09
1.4015483903688704e-06,2.621702516951845e-09
1.2376831120602092e-06,1.9924692475682094e-09
1.569712477380237e-06,2.53051028220948e-09
1.291286436672563e-06,2.3382144431564003e-09
1.5350080225314804e-06,2.3340732549663703e-09
1.353957158727679e-06,2.467399840865181e-09
1.4690966255015451e-06,2.5014749086630518e-09
1.4309533255742893e-06,2.059963580514738e-09
1.7044683705510832e-06,3.0138698999536266e-09
1.5012022784703262e-06,2.7433596945822476e-09
1.598474209532988e-06,2.543511227833222e-09
1.5541790313595673e-06,3.1543970239739818e-09
1.4609156538391833e-06,2.909687052385846e-09
1.6813790002820304e-06,2.9519578974563406e-09
1.4514093143109616e-06,2.418992016425743e-09
1.714932046103745e-06,2.6182306456819705e-09
1.6348176236478585e-06,3.027576889554314e-09
1.4275929797579818e-06,2.4236255624391165e-09
1.820276225763178e-06,2.8033818465899376e-09
1.5829567048333104e-06,2.702852136594997e-09
1.7463382490711631e-06,3.2435370351753138e-09
1.538253388413618e-06,2.742709355847946e-09
1.4396097934394943e-06,2.3338119516590257e-09
1.7199745918847747e-06,2.8082551380847425e-09
1.5335004230834113e-06,2.496520022007159e-09
1.4961832464161968e-06,2.3965076028570985e-09
1.9407347221195154e-06,3.105834313793864e-09
1.5857188799833996e-06,2.714504824280083e-09
1.7215887190722617e-06,3.0192100102346118e-09
1.5283496103768706e-06,2.465678124964643e-09
1.6010979563404062e-06,2.8914771454649264e-09
1.4704653964418124e-06,2.495654275427839e-09
1.4981643400900158e-06,2.5797902348092205e-09
1.8081379555530833e-06,2.499214991291321e-09
1.5661092290024747e-06,2.584892573832366e-09
1.5465927366357699e-06,2.6314569865718574e-09
1.9031421396457596e-06,2.9478435255654097e-09
1.6325228928406095e-06,2.802080534659973e-09
1.8472587978994713e-06,2.846558038588099e-09
1.609298544162784e-06,2.7953716815708326e-09
1.5984861010472775e-06,2.9016900780671487e-09
1.51987423969982e-06,2.7398097049791336e-09
1.8948926877833281e-06,3.5209743035743163e-09
1.9050102878211922e-06,2.9568337183656462e-09
1.5878261120448573e-06,3.0594401376252225e-09
1.4251912686692755e-06,2.2073696204253362e-09
1.5838655985139147e-06,2.8630550631526543e-09
1.6539101803240801e-06,2.5848016252902934e-09
1.7492439841892719e-06,2.812919225010102e-09
1.3992869153115183e-06,2.6020908369178403e-09
1.5102806906993873e-06,2.2435472677462064e-09
1.6309563292367106e-06,2.6197921801346947e-09
1.4778215428535994e-06,2.5596128664318594e-09
1.7192187638359038e-06,2.581047470281089e-09
1.5180984575156374e-06,2.4088130521797915e-09
1.5345911909270362e-06,2.6593643555607597e-09
1.4529006610689543e-06,2.441523182254149e-09
1.4391819006554376e-06,2.212423019919799e-09
1.317723331353512e-06,2.0005472257006518e-09
1.3459263246684721e-06,2.190052625831166e-09
1.4038887363027296e-06,2.3861398965299845e-09
1.474218682864175e-06,2.486331156051303e-09
1.493846936405386e-06,2.4438675225977705e-09
1.3605459796777386e-06,2.051321142335251e-09
1.3327423074533007e-06,2.3839520071897906e-09
1.32644776757065e-06,2.089062982785229e-09
1.252742835692512e-06,2.0330069848415166e-09
1.3037482285951691e-06,1.7445841473883105e-09
1.4553154392005455e-06,2.4725388386961797e-09
1.3780330928126694e-06,2.2624099787104657e-09
1.1838818194473516e-06,1.8190151291857207e-09
1.1997955251871696e-06,1.9965813543793537e-09
1.2617488938369841e-06,2.0862180807350095e-09
1.2930407255372332e-06,2.0592865093616463e-09
1.385157192718695e-06,2.462600533377925e-09
1.2426173597069402e-06,1.9250304756334054e-09
1.146093074504127e-06,1.9370798646371248e-09
1.1585222498982549e-06,1.9483482555279683e-09
1.2402261768688448e-06,2.033048238206718e-09
