Sig,Std Dev
8.718289071145203e-07,1.4183542056573842e-09
9.278633890226764e-07,1.5123924362004045e-09
9.795756413509666e-07,1.6289198574723466e-09
9.430116319276883e-07,1.6980523104585229e-09
1.0844510505329392e-06,1.8152698930624782e-09
8.54304947266245e-07,1.3577482301542766e-09
9.574758554420842e-07,1.7728862419396141e-09
9.090810095083601e-07,1.2986108377843257e-09
8.694848855335261e-07,1.5258254044111913e-09
9.835257733940592e-07,1.5444424977302173e-09
9.629399144323405e-07,1.4379402128419128e-09
1.0454230948242983e-06,1.7088040450374225e-09
1.0068610807015424e-06,1.6277229325260428e-09
1.0994092737214695e-06,1.7721872781975453e-09
1.0178499389601094e-06,1.524898447059452e-09
9.858993143048527e-07,1.3787199344812746e-09
1.1203362875625327e-06,1.747955714956781e-09
1.0494480877239532e-06,1.6871311690661265e-09
9.70524728127433e-07,1.7762758636692706e-09
1.098797098867241e-06,1.7280506544548321e-09
1.0716454918089872e-06,1.640381554600373e-09
1.2208801401969064e-06,1.9961180479253398e-09
8.681029989424292e-07,1.4624525773920048e-09
1.0153532404870211e-06,1.7986864769875794e-09
9.906512886865183e-07,1.6563914960718214e-09
1.0694448414331608e-06,1.7360962322083104e-09
1.1730543677897326e-06,1.7253959548145864e-09
1.1234170384151104e-06,1.6640817218020015e-09
1.154135329917958e-06,1.7862144315905563e-09
1.0307229479933336e-06,1.6506023020723029e-09
1.0484008886356047e-06,1.875384256067098e-09
1.3275837580648094e-06,2.0980962022323144e-09
1.149101008090339e-06,2.1191031660780812e-09
1.0732755335846264e-06,1.8797770163805284e-09
1.2080465707267886e-06,1.9257288802186454e-09
1.3254816188921867e-06,2.2107324200304476e-09
1.1293148331413148e-06,1.7690738601372617e-09
1.397786442785874e-06,2.1173007339867672e-09
1.2189475031445544e-06,2.0666375057281466e-09
1.2457059780517e-06,2.151042630349538e-09
1.1391279185598143e-06,1.8512151187283907e-09
1.3544087450689777e-06,2.5010076695540376e-09
1.193125989203901e-06,1.715022842940334e-09
1.1583833800630282e-06,1.9252554092191275e-09
1.4447549602124198e-06,2.273736991533637e-09
1.2626122995115696e-06,2.5263564497357444e-09
1.2440857794335247e-06,2.0226621845306406e-09
1.2898628926402243e-06,1.9461880509378223e-09
1.3834975872294447e-06,2.2820737609395113e-09
1.258285693152056e-06,2.4153963476763e-09
1.4532771067376292e-06,2.060809740466611e-09
1.3134040337052501e-06,1.9883717961681553e-09
1.2737245294416372e-06,1.917816941568428e-09
1.4212298267765537e-06,2.0458001778772383e-09
1.4101069067988123e-06,2.323596178049289e-09
1.4530697351481193e-06,2.3637212379619704e-09
1.3710572120703686e-06,2.1210097724078805e-09
1.607281634998055e-06,2.6956874201257897e-09
1.5090163994948307e-06,2.6300680331907015e-09
1.319929703838914e-06,2.2104798358252386e-09
1.4841875627177707e-06,2.346361654239009e-09
1.4688077471211633e-06,2.296710073653699e-09
1.4921600243117078e-06,2.6909295178194773e-09
1.4235520129664913e-06,2.35514024217137e-09
1.6060933563814335e-06,2.939094698889602e-09
1.4575500609831905e-06,2.4654925750494595e-09
1.3332431526855595e-06,2.245065229209502e-09
1.4169875472077164e-06,2.3443234823177524e-09
1.6131475396183682e-06,2.4576666922435936e-09
1.5339957552715132e-06,2.678620478019322e-09
1.6183716565517356e-06,2.587443325562457e-09
1.7176495747875144e-06,2.3957905728124454e-09
1.5273121213580089e-06,2.2559397721760686e-09
1.8062622684074217e-06,3.1446041144733063e-09
1.7239133673260567e-06,2.5569522438545827e-09
1.502925292122658e-06,2.594543593232187e-09
1.795065571520295e-06,2.614597695937817e-09
1.6490604850758295e-06,2.6811900589342466e-09
1.6408332695089653e-06,2.6310652055317855e-09
1.6700786532926123e-06,2.7445022616552996e-09
1.480651526060203e-06,2.2689376565146478e-09
1.5916748166922337e-06,2.732588223641039e-09
1.6918328646498285e-06,2.7352721195032496e-09
1.672493618312619e-06,2.6389359768637e-09
1.4871243865640656e-06,2.8524988017050987e-09
1.6044910360536118e-06,2.5231371802567154e-09
1.637787179319e-06,3.18099101132991e-09
1.6202547139958561e-06,2.5895970043581703e-09
1.3394584048270063e-06,2.0792108708494022e-09
1.774468686768983e-06,2.845827735719694e-09
1.855015346836435e-06,2.5898778513393033e-09
1.6036810580697562e-06,2.7114934399840848e-09
1.6204473218628945e-06,2.608501813658012e-09
1.7363386517354121e-06,2.9664082504672567e-09
1.8829085720298835e-06,3.127633410430438e-09
1.7156982780230334e-06,2.53834803081994e-09
1.29108479006283e-06,1.8472783037748705e-09
1.82383372780262e-06,2.94830368841167e-09
1.3594454926362716e-06,2.2676324308034122e-09
1.511544405987801e-06,2.6216609028386424e-09
1.7179346603299628e-06,3.1072499536992613e-09
1.6356544959289409e-06,2.5592241283331994e-09
1.646153972564467e-06,2.319293084780576e-09
1.5006611988547718e-06,2.3142963819962777e-09
1.7310798135005232e-06,2.6686159101954053e-09
1.6888835144348254e-06,3.0081578571664097e-09
