Sig,Std Dev
2.9894778507199698e-06,5.2706781738230304e-09
2.8120330078153e-06,4.9626319542362695e-09
3.38827322037935e-06,3.991308270371724e-09
3.618192926327875e-06,5.4179936078764904e-09
3.0521730985197456e-06,5.41434400313937e-09
3.173768786525338e-06,4.729185261683966e-09
3.2598936248957577e-06,4.6464442437088175e-09
3.188409258807772e-06,6.477879126213653e-09
2.6399615731699775e-06,4.108917165487489e-09
3.0794570566186373e-06,5.2845810789416735e-09
3.192604398635594e-06,5.517441466138795e-09
3.774038938702519e-06,6.10929766385376e-09
3.019301292442299e-06,4.70312251085583e-09
3.0966766438621237e-06,5.060407089676974e-09
3.2762862383574116e-06,4.5632456971405274e-09
3.1982012841884133e-06,5.0284579459446924e-09
3.385685174730193e-06,5.376726326700586e-09
3.1493908528576002e-06,5.282312507207976e-09
3.1838066385525315e-06,4.906452911105168e-09
3.4405774196842265e-06,6.2315736931857496e-09
3.84293494743849e-06,5.485852333752422e-09
2.9675064658924958e-06,4.706819027707563e-09
3.2147566936077115e-06,4.7157294187894e-09
3.130416161212789e-06,4.069699764265681e-09
3.4542789231507587e-06,5.339466728741375e-09
3.313281155587794e-06,5.460280166177779e-09
3.543588809180074e-06,5.3908673864459194e-09
3.280341804793515e-06,5.315401183298679e-09
3.2091586333713315e-06,4.520635547412683e-09
3.0736991532199318e-06,5.082190770843467e-09
3.2911776005213653e-06,6.108386149637715e-09
3.498947799144146e-06,5.6599170544440385e-09
3.4627522116048117e-06,5.446109069454039e-09
3.0376354778597497e-06,4.7713024789478496e-09
3.32376734515812e-06,5.595953865341729e-09
3.3934802335944684e-06,5.746019591991275e-09
3.3090190203618283e-06,4.687725727430779e-09
3.1129476027099144e-06,5.064198671127535e-09
3.6858317448703686e-06,5.972446968813919e-09
3.7683173830870628e-06,5.712376963253023e-09
2.982268458808467e-06,5.58231996948343e-09
3.7238305923754463e-06,6.36894451863678e-09
3.5029859066339505e-06,5.4403019707227435e-09
3.2679875934006297e-06,5.339904378954502e-09
2.987944292839262e-06,4.339346979460769e-09
3.911435825155785e-06,6.542396753319212e-09
3.011529146074349e-06,4.809119901200704e-09
3.7044913713317023e-06,6.089008451187987e-09
3.2049497490284992e-06,5.1622990770933575e-09
3.7150037613187995e-06,5.611152583163186e-09
3.039121348810896e-06,5.470338542464703e-09
3.124269748060458e-06,4.851026250212982e-09
3.5308575960536073e-06,5.639736345474294e-09
3.4468640242203314e-06,4.998978720346089e-09
3.1490833829022406e-06,5.324128933494622e-09
3.307058723852596e-06,5.57442072230138e-09
2.9787670707431845e-06,4.965065691541988e-09
3.1975265825654245e-06,4.545752392274917e-09
3.2550998100879368e-06,5.029418976333488e-09
2.896177792550203e-06,4.993910886048404e-09
3.1351240132185765e-06,5.363029495213034e-09
3.723763938405079e-06,5.382514932562095e-09
3.2383933494574716e-06,4.729264571727693e-09
3.2957650721426092e-06,4.594004144000714e-09
3.562466689460022e-06,6.18214401388031e-09
3.0636621171998334e-06,4.9316081909726404e-09
3.3262304189595566e-06,5.372117432669436e-09
3.5878172378753077e-06,5.596847054314187e-09
3.3439154002316824e-06,5.128933068936555e-09
3.405911286875169e-06,4.627995499727901e-09
3.0565159589535376e-06,5.1554590979114786e-09
3.353560686460339e-06,4.804726589021023e-09
3.4690447117603805e-06,5.270560407097671e-09
2.9717204828383062e-06,5.471881239750833e-09
3.1753194027753386e-06,5.054203754342629e-09
3.236709227154866e-06,4.944224413256866e-09
3.505196044451866e-06,6.236634878840389e-09
2.7531109033122394e-06,4.588280930138316e-09
3.076994301675515e-06,4.668153864335523e-09
3.2380513183524027e-06,4.653039099319138e-09
2.804557826299905e-06,4.569887081120586e-09
3.0499616921764077e-06,4.612693403754708e-09
2.7763879499568563e-06,4.299213215807185e-09
2.810474247404433e-06,4.791890228572657e-09
3.193732482051639e-06,5.232620174975265e-09
2.968085227869696e-06,4.7131374516167135e-09
2.9582080796725464e-06,4.47149200615102e-09
3.0188911135922165e-06,4.3377875460061774e-09
2.840293246018754e-06,4.646615826789824e-09
2.9635069973647497e-06,5.206193163111297e-09
3.004501821089028e-06,4.921139110191114e-09
2.9024358419762565e-06,4.496162627740598e-09
2.6748826169189995e-06,3.9914459540588775e-09
3.089013078527021e-06,4.445672535317748e-09
2.4911605536645955e-06,3.6810887584284193e-09
2.9853396618938847e-06,4.47758344463223e-09
2.5394180459113574e-06,4.326099915531729e-09
2.582608430578424e-06,4.61717508982576e-09
2.610772197754263e-06,3.6050624515753087e-09
2.821088679968039e-06,3.7058551606612257e-09
2.99284362707939e-06,5.115135834612591e-09
2.7698983065267765e-06,4.426873962118823e-09
3.0591547133322968e-06,4.711886892239373e-09
2.5788251747580583e-06,4.462548222261779e-09
3.3822197788499145e-06,5.342341755263594e-09
3.101546842643427e-06,4.360958683492733e-09
2.6258163557088777e-06,3.591656217506946e-09
2.4760898566692597e-06,4.165689817469827e-09
2.6944187903174364e-06,4.300699460573473e-09
2.533794207165718e-06,4.011631887195356e-09
3.2041163243567778e-06,5.912512607405312e-09
2.6392135353769137e-06,4.3993161017787684e-09
2.857233859902471e-06,4.995170877959737e-09
2.66708488826592e-06,4.276268699800604e-09
2.5609451072398774e-06,4.6715689154926465e-09
3.0307216894770264e-06,5.348733454590004e-09
3.088176915268236e-06,4.687344336776561e-09
2.7287229833045256e-06,4.015584267022098e-09
3.245889459645604e-06,5.342813666230212e-09
2.98199237418289e-06,4.6016912324430986e-09
3.0362904023155513e-06,4.961985564204578e-09
3.197013472802421e-06,5.069256531185363e-09
3.1200476902589894e-06,5.573268828683679e-09
3.1142396030052613e-06,5.2525057833716336e-09
3.1611702583141355e-06,6.033310598056914e-09
2.9183866603307915e-06,4.7743205133368885e-09
3.2445283622796875e-06,5.6088772784088e-09
3.1561432351098225e-06,4.355103797403278e-09
2.7236769506799674e-06,4.222812211076505e-09
2.9550780067676024e-06,4.513791044684384e-09
3.1322069527724306e-06,5.0743932986656684e-09
2.8714617183064453e-06,5.758066625017433e-09
2.7160698110072536e-06,3.959074005434041e-09
2.93112016926798e-06,4.452976749167606e-09
2.739755836179946e-06,4.364916428904515e-09
2.8899275471184492e-06,3.721452326339014e-09
2.8448374025784496e-06,4.02394193189934e-09
2.8455769632753606e-06,4.426372131973548e-09
2.495589033834896e-06,4.458308922260242e-09
2.6890337750099787e-06,3.906663757921798e-09
2.768846537617846e-06,4.268228943469806e-09
2.6439126857760253e-06,4.00816317645578e-09
2.5170545324281106e-06,3.6561519389917892e-09
2.800074837673374e-06,4.612662120444041e-09
2.441448057112559e-06,4.269445956082209e-09
2.500525684152549e-06,3.9130650150163184e-09
2.7997156349579517e-06,4.09520833462312e-09
2.629207274390444e-06,4.0172078939149085e-09
2.7383701712875175e-06,4.4417224046124925e-09
2.8121488910983563e-06,4.299999565844617e-09
2.4729488033264463e-06,3.949996791471866e-09
2.5014129147645967e-06,4.51621752593923e-09
2.3612961034426943e-06,3.637792428664583e-09
2.5266139609247634e-06,4.1405282275096885e-09
2.0043740299480894e-06,3.223845196091238e-09
2.506412914424369e-06,3.999178488278162e-09
2.9459960359636706e-06,4.5470334655211575e-09
2.3980007346329247e-06,4.192345681267295e-09
2.8347488242149196e-06,4.285243488620497e-09
2.4471292339750636e-06,3.9235797660357764e-09
2.720146979089037e-06,4.35124569778639e-09
2.4356837628483742e-06,3.6792175922189482e-09
2.88703538168507e-06,4.852495599496669e-09
3.087899690182043e-06,5.1146631094254244e-09
2.5921233307075913e-06,5.005656906340633e-09
2.446049040409039e-06,4.197921810073328e-09
2.713739726033858e-06,4.099615019214813e-09
2.843471987985195e-06,4.590720647848293e-09
3.0980718880386206e-06,4.72839250862786e-09
3.02065209785278e-06,4.495774790040184e-09
3.076064513600251e-06,4.720781074539922e-09
3.043881814544115e-06,4.317879543177556e-09
2.8709772585957848e-06,4.437301677476481e-09
2.721012711198491e-06,4.288264282007843e-09
