Sig,Std Dev
3.665753697709138e-06,5.8365866512283965e-09
3.073343244293758e-06,5.380271324101385e-09
3.285897065422856e-06,5.278999320397436e-09
2.917599891060898e-06,5.854052871720505e-09
3.7626135597366243e-06,6.362225280944033e-09
3.509698506761037e-06,6.666766379086009e-09
3.4031078592436904e-06,4.708400948346569e-09
2.850842419627878e-06,4.982135542341921e-09
3.4611054689862137e-06,5.1589009752022965e-09
3.2269740182169215e-06,6.0514652669781444e-09
3.0161477239649224e-06,4.691289871331296e-09
3.286043763283609e-06,5.7742330304898864e-09
3.3569289398551713e-06,5.695124795461329e-09
2.7566366326280346e-06,3.903491534018803e-09
2.636368001799741e-06,4.194156127690845e-09
3.2082373559763818e-06,4.367688173204134e-09
3.3659526956304996e-06,5.5616683066056234e-09
3.4653196796431695e-06,4.816806796342755e-09
3.4143205885620443e-06,6.2913652739539525e-09
3.728124317914956e-06,5.781929179943694e-09
3.0338803751980786e-06,5.2123560961416615e-09
3.1282075501236317e-06,5.686400790157647e-09
3.1324931854271386e-06,4.939268021068553e-09
2.756956048905372e-06,4.383160771393179e-09
3.2242332731126184e-06,4.859072266050631e-09
2.945478138146377e-06,4.8008166748954445e-09
3.07347486255424e-06,4.900066049930685e-09
3.567868831269931e-06,5.707766618041689e-09
3.5827930727118936e-06,5.7909978121033296e-09
3.200749943343302e-06,5.153299122580677e-09
3.169873311029089e-06,4.753050243259768e-09
3.5430153522981425e-06,5.136928406040359e-09
3.272997855011921e-06,5.604417127280341e-09
3.569576908181515e-06,5.427089282734009e-09
3.739069232654379e-06,5.881258559346948e-09
3.248749801433502e-06,6.014962052311292e-09
3.266554212096538e-06,5.649119216894713e-09
3.359219622571502e-06,5.716472334456447e-09
3.377843448191265e-06,5.763966569394583e-09
3.5365873601869843e-06,5.518203375616564e-09
3.5901043813810236e-06,4.915249810464151e-09
3.5861893124573206e-06,5.074084337526169e-09
3.2900937496662725e-06,5.1160631793430506e-09
3.1128453553036054e-06,5.069444313798999e-09
3.6698427111653633e-06,6.057931510833712e-09
3.633497243729644e-06,6.06767692205066e-09
3.2994950768371983e-06,6.3921119895842025e-09
3.155332911565813e-06,5.136841558848129e-09
3.390218820828454e-06,5.411907102906314e-09
3.550916675840487e-06,5.41156315182032e-09
3.5972889291003736e-06,5.9027193067690645e-09
3.967201772084942e-06,5.704196582964743e-09
3.612618725053971e-06,5.799149523687559e-09
4.030473603414829e-06,4.987954499062474e-09
3.479977128240978e-06,5.362026687371392e-09
3.212656245602044e-06,5.0818541243862624e-09
3.3846638023882072e-06,6.184614945372692e-09
3.825296537217605e-06,6.344152071496724e-09
3.270768243874456e-06,5.604869919941752e-09
3.2438075988744997e-06,4.625341206460733e-09
3.4745645555224105e-06,6.624356538675402e-09
3.1880457423361255e-06,5.014985839566069e-09
3.4378027723555516e-06,5.846350904460445e-09
3.206575833914178e-06,5.260397653202442e-09
3.545050839544516e-06,4.626978113298002e-09
2.908778044314754e-06,5.007281888723367e-09
2.7627587655395137e-06,5.244721279427302e-09
3.052682694708989e-06,5.230236274706747e-09
2.90499323056158e-06,4.721761271136289e-09
3.1529778114640536e-06,5.137221453846786e-09
3.6605326129123244e-06,5.438198716409313e-09
3.47937473020489e-06,5.4940405958301e-09
3.2006615388058186e-06,5.471295934487318e-09
3.1560076274935536e-06,5.54500334562205e-09
3.0970902610300943e-06,4.693669143687912e-09
3.49032179108325e-06,5.587535645312805e-09
3.4297620682180744e-06,5.48404362296281e-09
3.403411857378863e-06,5.0864317053656786e-09
3.5060499254839003e-06,4.918699959059062e-09
3.730594718874041e-06,5.993753661287349e-09
3.2646831060406883e-06,6.529330927925748e-09
3.0106396870680317e-06,4.83704696950633e-09
2.767134849941272e-06,3.729872644119621e-09
