Sig,Std Dev
3.4800058569299344e-06,6.0801878371235805e-09
3.14383804034782e-06,5.288918735698014e-09
3.392306711984476e-06,5.425035926660788e-09
3.1468268414154476e-06,5.008007020828328e-09
3.2176063849022377e-06,5.31066904301738e-09
2.690670318629399e-06,3.953471468339868e-09
3.4922507678981842e-06,6.068581150141018e-09
3.1979014865078047e-06,5.373681698709438e-09
3.0810613514404445e-06,4.605022478242889e-09
2.8605644908587613e-06,4.5662023755823986e-09
3.206441851203709e-06,5.499703002076565e-09
3.229709178694771e-06,5.491778102689481e-09
3.1739692735784806e-06,4.6003359941500085e-09
2.8764228686623455e-06,5.43467546286751e-09
3.4141926859954796e-06,5.652580602502927e-09
3.285569154236204e-06,5.241433442249849e-09
3.4153475692823286e-06,4.620827059522272e-09
3.0385714159317356e-06,4.325481153861827e-09
2.8672637163484255e-06,4.983024217035973e-09
3.361232047395982e-06,5.176528739639225e-09
3.1073634073552346e-06,5.534334229266169e-09
3.1223981524237194e-06,4.7958098762383636e-09
3.0884949309332734e-06,4.944194599354718e-09
3.1465058867695127e-06,4.721125896543662e-09
3.212138460370734e-06,5.130948676618386e-09
3.1299986396005196e-06,5.62339825501536e-09
3.106179109718243e-06,5.23315919383978e-09
2.8683283661995e-06,4.109819458887626e-09
3.5373215768651454e-06,5.4940615283596665e-09
2.773248068107406e-06,4.896066062336167e-09
3.557012358586014e-06,5.326619333926082e-09
3.1160482552617477e-06,5.530846734012638e-09
3.1927689221574883e-06,4.957491357426257e-09
3.388923245518526e-06,5.100356115700318e-09
3.5521534259002914e-06,4.9919703311160165e-09
3.270168533906741e-06,5.712477602476431e-09
2.835278445845751e-06,4.665542264359017e-09
3.3676255334838273e-06,5.3616771392264845e-09
3.1133055322493246e-06,4.405365057627858e-09
3.850008077453017e-06,5.725051368658778e-09
3.5666093215945834e-06,5.782743125981212e-09
3.456415809936016e-06,5.578385984229101e-09
3.4813070409525785e-06,5.383043407978982e-09
3.503565441772642e-06,4.78197928797533e-09
2.8555050165446117e-06,4.900304581566714e-09
3.345662468427855e-06,5.5922545949524726e-09
3.4624686596001565e-06,5.250582517540309e-09
3.442917095943308e-06,6.395384953860038e-09
3.287595836292798e-06,5.175902475986825e-09
3.2654581442417734e-06,4.797707481513292e-09
3.267965355708043e-06,5.2864803471390795e-09
3.2122950297259206e-06,5.4591264398469205e-09
3.010763243763589e-06,4.372639156209992e-09
3.3208993900971076e-06,5.245495789307777e-09
3.7331493026666096e-06,4.5689100980758874e-09
3.2492929211674758e-06,4.9945616203762885e-09
3.5043559095921174e-06,5.2896708642998045e-09
3.261785758856471e-06,5.336253035775039e-09
3.4137842512175362e-06,5.650826862761685e-09
3.4452081100498844e-06,5.4411284871511795e-09
3.4149914932850836e-06,5.522162103752311e-09
3.4284328477664046e-06,5.11412887819679e-09
3.096766007586857e-06,5.6627532898999336e-09
3.3190771683624377e-06,5.5827294734191235e-09
3.5534750174981454e-06,5.8737103282212134e-09
2.9671653631599465e-06,5.075588789372545e-09
3.506120835455097e-06,6.223464603526565e-09
3.351803405116128e-06,4.976218307773795e-09
3.2781403079055792e-06,5.64733054492036e-09
3.4179524183406255e-06,5.3870084975631655e-09
3.6543908548914223e-06,5.87520605832034e-09
2.7903985295369444e-06,4.596150620764008e-09
3.2572527202549003e-06,5.877862117133781e-09
2.9167390182237825e-06,4.717268055485461e-09
3.1451427051750105e-06,5.039099147667623e-09
3.247573036150389e-06,4.63895687682467e-09
3.116141201743712e-06,4.287069869297439e-09
2.8172332574674425e-06,5.081934884550072e-09
2.725975524704605e-06,4.336356297042686e-09
3.0632296138201125e-06,5.381561641840684e-09
3.0116745759751963e-06,6.063079124354886e-09
3.0036358759055004e-06,4.724267867466583e-09
3.005537544617652e-06,4.8693611245168605e-09
3.1343187520571028e-06,4.381742106134242e-09
2.8513359740343438e-06,4.847771864346834e-09
2.9145399898202374e-06,4.53532353666783e-09
2.9191431947285617e-06,4.77613769405181e-09
2.7812670790272114e-06,4.677739572984716e-09
3.0653496343787296e-06,4.679444873999143e-09
2.8172634826737965e-06,4.664448734841818e-09
3.1953667081940153e-06,5.153829580245005e-09
2.943755707288525e-06,4.424611691776664e-09
2.750218946523013e-06,4.444950962897198e-09
2.8998940948425936e-06,4.151232753686998e-09
3.065576337730087e-06,4.747747960679026e-09
3.1704709035855416e-06,5.3078531838022764e-09
2.7593902069674154e-06,4.839503115247517e-09
3.3019281841200367e-06,5.202110667329879e-09
2.5355537212971096e-06,4.67601167498129e-09
2.779685082541245e-06,4.49190734227242e-09
2.5318425915081957e-06,4.628132507274024e-09
2.6709958844470973e-06,4.073817185919484e-09
2.5599881319357832e-06,4.58196298092015e-09
3.160184799757034e-06,5.131801516712491e-09
2.7370499305469066e-06,4.694237571636875e-09
2.8235237124014493e-06,4.2802467836452374e-09
2.7428894571511393e-06,4.3533486750835494e-09
2.9856272779489547e-06,4.7665457734041926e-09
3.167089794566219e-06,4.615969661581084e-09
2.720275144391315e-06,4.069960435466936e-09
2.9689244879168154e-06,4.37564398457819e-09
3.0109402718451008e-06,4.6754327037135234e-09
2.6011694740398887e-06,4.752726595679164e-09
3.063129258681139e-06,5.444329116968854e-09
2.892080504825405e-06,4.128877256651712e-09
3.1787797160433326e-06,5.056003594539784e-09
2.932967523929824e-06,4.61447507046124e-09
2.617058845931e-06,4.953462996371739e-09
2.846578707459905e-06,4.214005953636774e-09
3.115108811374645e-06,5.26918664136379e-09
2.6659433266747964e-06,5.1636034932227315e-09
3.5047982201235256e-06,4.726556832118133e-09
3.19233131705027e-06,4.827009431344832e-09
3.3284181324776117e-06,5.288182502725432e-09
2.7064988085096387e-06,4.7298605592731995e-09
3.0571458855375295e-06,5.16667917830863e-09
2.9673094993849195e-06,4.483914904946704e-09
3.051504551433369e-06,4.8313623324687565e-09
3.15718851070619e-06,4.593825328496216e-09
2.9660089681630966e-06,4.484666591550098e-09
2.621996305781728e-06,3.523848058823997e-09
2.8372127422080956e-06,5.256151336874377e-09
2.7197936710943758e-06,4.401541113402434e-09
2.183658416504141e-06,3.6013862584416505e-09
2.942770448977152e-06,4.7259690706621616e-09
2.6371885907298326e-06,3.915998732620815e-09
2.674987755331242e-06,4.127636588608483e-09
2.2714510047182534e-06,4.098378994438921e-09
2.6031754592143886e-06,3.651033050494774e-09
