Sig,Std Dev
7.650648322622901e-05,9.960556524559148e-09
7.618091845160269e-05,1.2019184386941453e-08
7.925474832733948e-05,1.3057944635794632e-08
8.206695080389883e-05,1.237388817258136e-08
8.425589987101491e-05,1.3927432289513688e-08
8.582459225544455e-05,1.2294486823686685e-08
8.713071874552927e-05,1.740100308054554e-08
8.720452496261532e-05,1.0852169232540016e-08
9.257908189815538e-05,1.1821799460694447e-08
9.28029036151909e-05,1.9052850549504287e-08
9.586700087753702e-05,1.7129713691310175e-08
9.918125867186272e-05,1.4115568865360542e-08
0.00010193779118526997,1.843753397312415e-08
0.0001044139859208136,1.457289782370837e-08
0.00010564270369465993,1.5595635299426056e-08
0.00010714018680205006,1.7653537960744164e-08
0.00011078665388075913,1.8013178780114464e-08
0.00011548271200149882,1.484962867725094e-08
0.00011961089598654912,2.041740729572072e-08
0.00012356298776026775,1.9934888197408027e-08
0.00012671766686454943,1.8866860763893985e-08
0.00013104335595363873,1.9284327466625617e-08
0.00013361103499987746,2.2851931587821486e-08
0.00014160766431233667,2.648206693365843e-08
0.00014386081065452213,2.3725818291209128e-08
0.00014990611554902675,2.544062917978546e-08
0.00015447960306980263,2.5109550221003122e-08
0.00015947284088732485,2.4771977050336333e-08
0.0001662651871972458,2.6151920362557566e-08
0.00017112018910576528,3.130097734321069e-08
0.0001720928871263213,3.128906547714015e-08
0.00018183642472509266,2.5626257676205887e-08
0.0001873918905028326,2.8364807350135105e-08
0.00019091645575263302,3.168019985933644e-08
0.00019780476249415307,2.6967934512658617e-08
0.00020482092951742005,3.344468666534223e-08
0.00021557823392302075,3.26731928204874e-08
0.0002167337923135604,3.6332116692856825e-08
0.0002251523680367362,3.317987997606888e-08
0.0002362073366014812,3.4217049551367084e-08
0.00024275502926666756,3.455930638182556e-08
0.00024730597470135144,4.050120589444944e-08
0.0002539389707590029,5.2440760061027045e-08
0.0002649138126559802,3.6413043521579166e-08
0.00027657180559947524,5.2953773144281636e-08
0.0002836747795651828,3.9711799682502194e-08
0.0002847120390445822,5.921866018556658e-08
0.00030043828240803526,4.830497419314273e-08
0.0003158513962846021,4.8753103814883576e-08
0.00032306662049027103,5.404897017282796e-08
0.00033419224704489314,5.74875107656875e-08
0.00035893271660023733,5.233312115992755e-08
0.0003687910110359604,6.872630705573869e-08
0.0003880957256671718,5.663959372341503e-08
0.00039823202291386454,7.095796561308689e-08
0.0004162152832099578,5.995351201530006e-08
0.0004257192146243858,6.207936794990281e-08
0.0004534233159603556,7.401046292591754e-08
0.000460551541987542,6.790866513750782e-08
0.00048305271684664176,7.934156312202162e-08
0.0004957884394019258,6.639391717494046e-08
0.0005174394851137886,8.691598907075683e-08
0.0005322289065155995,9.234680697766259e-08
0.0005322462747443185,8.843697235039807e-08
0.000561008349366806,8.226797829929249e-08
0.0005777464963984698,8.322653134559138e-08
0.0005933106552377254,1.0636079865008182e-07
0.0006177139120747435,9.761516575022418e-08
0.0006286460921760363,1.0837482622994439e-07
0.000636307932186637,9.45550895662067e-08
0.0006517516073863198,1.0751462191227883e-07
0.0006500117765430808,1.2602268789579978e-07
0.0006598265174881571,1.1939632490029494e-07
0.0006600108317129139,1.1242752167556017e-07
0.000661261868129656,1.0378703118294679e-07
0.0006600587994759456,9.414610487925278e-08
0.0006500192895068035,1.0530076148202623e-07
0.0006346289600086181,1.1325736348507196e-07
0.0006125987953047334,1.1724649135887007e-07
0.0005982434665572267,9.183617626314117e-08
0.0005726040836298977,9.850884120658654e-08
0.0005663438031662123,9.310602767954712e-08
0.0005380287369591457,9.769392465415909e-08
0.0005191636433766301,7.386266500928677e-08
0.0004918433844873268,8.671327874993955e-08
0.0004662628813952459,6.608181172244115e-08
0.0004521416072611683,7.494643881355131e-08
0.00042937690667155763,7.607122704331451e-08
0.0004065904433614713,7.109035952325337e-08
0.000389144374190375,6.333279790188855e-08
