Sig,Std Dev
7.301108720471052e-05,1.1461369911558146e-08
7.660908045760593e-05,1.2877216585113104e-08
7.899940093431072e-05,1.2481594104430469e-08
8.136492780749155e-05,1.517381171067478e-08
8.21183809457853e-05,1.4559809623611277e-08
8.5095329302767e-05,1.678716633070714e-08
8.770138166051883e-05,1.0997267040665635e-08
8.973948003575667e-05,1.4179535439387263e-08
9.042852147890889e-05,1.4668789376023809e-08
9.465647816702233e-05,1.2633712310267288e-08
9.652284191251012e-05,1.6558390812126177e-08
9.831918778930488e-05,1.72339743710151e-08
0.0001009314816013306,1.528373042146354e-08
0.00010301186053669868,1.6244161346231035e-08
0.00010485528313894867,1.5558271168982775e-08
0.0001098155231161482,1.984727144372332e-08
0.00011240658541369127,2.1825064125730307e-08
0.0001169210149277054,1.856877477742779e-08
0.00012148454570641364,1.9520870965086465e-08
0.00012412757872624686,2.3840573124208985e-08
0.00012851451245315555,1.9252890610405027e-08
0.00013413274551202304,2.0147860542529104e-08
0.00013508181927314786,1.9737400637436896e-08
0.0001400894451106312,2.7241423772568373e-08
0.00014714272426894035,2.4227107201191825e-08
0.00014885296767369065,2.237800053482227e-08
0.00015541253757286137,2.0173952782059204e-08
0.00015707193775793798,2.6878369098045473e-08
0.0001624112978004337,2.4468111146817094e-08
0.00016596861930476026,2.536605272503963e-08
0.0001688096991732369,2.458661835938973e-08
0.0001733082729997608,2.2947995148203866e-08
0.00018205080410118763,3.7052204219436e-08
0.00018673610902323248,3.718810828712281e-08
0.0001941194967517886,2.8727641247488087e-08
0.0001998270453892344,3.2905387973903154e-08
0.00020558788761164724,3.346329708451843e-08
0.00021327105879286694,3.7219020807156764e-08
0.00022100186799426885,4.0973218391166415e-08
0.00022971756732616778,3.103764784544522e-08
0.00023850618521913024,3.863573583796969e-08
0.00024152956707343724,3.6260061471381794e-08
0.00025750522676397516,4.486317320432162e-08
0.0002645905809745689,5.1079465836233525e-08
0.0002673853694008223,5.4445107179921524e-08
0.00028308474898026563,4.8554023467909844e-08
0.0002920726323151034,5.1055533987410875e-08
0.00030508066593074306,4.608959491167942e-08
0.000315939038485518,4.173990282009787e-08
0.0003290575688225581,5.231872878497142e-08
0.000345089632245247,5.7416244128400005e-08
0.00035565128999890587,7.789951270555255e-08
0.0003616887828281865,5.080009303495801e-08
0.000379066509247123,6.9353773553068e-08
0.00039097454969565704,6.969293727420934e-08
0.0004042115929574316,7.665685691807556e-08
0.0004219538510537566,6.205073186053958e-08
0.00043390108372994647,6.331224874218654e-08
0.0004547188822220283,7.972572699098673e-08
0.00047832163657571285,8.966283458732061e-08
0.0004830894591706729,8.179643118660215e-08
0.0005083790901211712,8.933901000318251e-08
0.0005299307290967364,1.0106984040437874e-07
0.0005451467120904439,8.717369074066116e-08
0.0005582710784007089,9.150154072505496e-08
0.0005797831829771644,1.1532005536969299e-07
0.0005992758523840061,9.833828101545454e-08
0.000603196874270018,8.691509701094548e-08
0.0006343693566456415,9.355814617322935e-08
0.0006306454815037917,1.032205873066992e-07
0.0006555140689617599,9.22303838461663e-08
0.0006604704504204944,1.1244090857677554e-07
0.000655217752644799,1.0536094225583312e-07
0.0006679647484815952,1.1393896234994158e-07
0.0006746184480844622,1.0173164777236485e-07
0.0006576022426782364,9.997663284165537e-08
0.0006497634807862629,1.2570405166657612e-07
0.000624495244979816,1.1240083725379175e-07
0.000615754829083804,1.084641769213637e-07
0.0006028647848365611,9.765920258193373e-08
0.0005724132136141656,8.92630317855746e-08
0.0005627236926334814,8.396954515761424e-08
0.0005389989492372829,8.263001945606515e-08
0.0005139517015543479,7.65980092559725e-08
0.0004924554355116965,7.422199332453696e-08
0.00047624177409582533,8.607862093931483e-08
0.00045023028317522874,6.521583083711447e-08
0.00043173178466862866,7.524293611656767e-08
0.0004090515176809433,7.18515217877465e-08
0.00039347510815481763,5.612732663127041e-08
0.00037042329426527896,5.586722222480477e-08
0.0003478796188208293,4.7492841400295455e-08
0.00033109122243558893,6.780086485885922e-08
0.0003196229540457247,5.6478792099369934e-08
0.00030436777040435353,5.375411204172481e-08
0.000296661217878098,4.456060447304749e-08
0.00027464209656145194,4.639471429551963e-08
0.000265625355215493,3.4319313174114486e-08
0.00024871803113003067,3.8350236817448864e-08
0.00023753555191444216,4.144012017060666e-08
0.00022043665364634708,4.270303358235748e-08
0.0002160678220927904,4.6480204921352295e-08
0.00020740505612995612,3.4564497589961466e-08
0.00020079120942806497,3.4151998870144956e-08
0.00018996581524690249,3.3101862847712575e-08
0.000183460351935905,3.025046932877361e-08
0.00017641269749221617,2.952765302454795e-08
0.00016692196622234584,3.0178153921604206e-08
0.00016091211617580713,2.4946101242152783e-08
0.00015307528045943548,2.2415077722934435e-08
0.00014688584331527398,2.5677160396491802e-08
0.0001394160820023944,2.2977024481704787e-08
0.00013537973378937082,2.5501421344887874e-08
0.00013072858173184985,2.0535059367469158e-08
0.00012597420858026837,2.3150156129054756e-08
0.00012065404514198912,2.118690883775242e-08
0.00011570666257787513,1.9322815874000727e-08
0.00011187529288982945,1.5530002537352955e-08
0.00010633786111729841,1.8868221463003742e-08
0.00010266375808557457,1.8078584400989168e-08
0.00010181726235314589,1.500953032460836e-08
9.685054890324547e-05,1.6256832561821503e-08
9.197746347995777e-05,1.5839657632189424e-08
9.047187268800902e-05,1.604673343760704e-08
8.85625532659912e-05,1.5481091769103273e-08
8.448538293325915e-05,1.158656470580818e-08
8.09866363164917e-05,1.3112656941361915e-08
7.926808318665529e-05,1.3956054831154825e-08
7.686635392915174e-05,1.1585665909278943e-08
7.361279275847533e-05,1.3576212305082383e-08
7.166244558387957e-05,1.2519838160480265e-08
6.978324424234959e-05,1.1165666916586439e-08
6.88323146774901e-05,1.10802431895943e-08
6.416919462116287e-05,1.2916253759775487e-08
6.31047117370215e-05,1.0239880997625046e-08
6.097660464359481e-05,1.0712830768228225e-08
5.993001916578917e-05,9.212547453151097e-09
5.7624304134411566e-05,9.252946238592053e-09
5.5685692529564036e-05,1.0774040742854744e-08
