Sig,Std Dev
7.431057886600693e-05,1.3915201986552904e-08
7.60364749617123e-05,1.217954184062179e-08
7.62338515753998e-05,1.3428091559569222e-08
7.917417123985213e-05,1.2740591425231714e-08
7.942233317074028e-05,1.0352608244050148e-08
8.078249880238729e-05,1.2542222967752624e-08
8.18430300084768e-05,1.6696477745315777e-08
8.232165066382465e-05,1.649943253616567e-08
8.702630732197455e-05,1.5404381593050306e-08
9.049815897018886e-05,1.4533736687971404e-08
9.435126791232234e-05,1.458776189791005e-08
9.590334422619211e-05,1.7702555326651172e-08
9.96522240214091e-05,1.8188520234886208e-08
0.0001046930730052957,1.7425295964994313e-08
0.00010758333914402339,1.9091893754725317e-08
0.000109382798392084,1.7596323806550597e-08
0.00011293278563026493,1.9556590294760778e-08
0.00011673488600724569,1.982873113416553e-08
0.00011827493320075202,1.9957547479629128e-08
0.000122702570470086,2.0178384415384094e-08
0.00012620631607782197,1.983886397230496e-08
0.00013087552903626938,1.958771376892614e-08
0.00013992447679676208,2.2514925307540874e-08
0.00013775721467387678,2.8690224276757894e-08
0.00014436693641061522,2.2416622507144695e-08
0.00014554726381617973,2.5852428255373948e-08
0.00015300750729848944,2.442591664213433e-08
0.00015875813846803717,3.03909441538499e-08
0.0001619333152236015,2.8044451716526466e-08
0.00016543117265607307,2.7109307647456106e-08
0.0001688195073023085,2.7421506749472374e-08
0.00017270786757150045,2.8007268048546337e-08
0.00017789535484837577,3.0691541956951596e-08
0.00018460344720706119,3.0361810517474434e-08
0.00019089294419118692,3.809911536460746e-08
0.0001962242268955331,2.9399854844055866e-08
0.00020108747652363185,3.541785165933229e-08
0.00021539753138418837,4.2700822346437755e-08
0.00022442833542348902,3.492999230087764e-08
0.00023423579247706795,3.7638474499846664e-08
0.00024000682560481609,3.874982167199675e-08
0.0002489382288937173,3.227655672233513e-08
0.00025755459907642926,4.879203229983996e-08
0.00026681730245960443,3.760783273762707e-08
0.00027107160351716117,4.47313195032681e-08
0.0002871061075050676,4.09695293598803e-08
0.0002965122176527289,4.5932366813117266e-08
0.0003076052763671425,4.8201172963973235e-08
0.00031437818606712403,4.7539898592096605e-08
0.00032825310311117506,4.098406203499483e-08
0.00034453480062601516,4.854576381267201e-08
0.00035023347030647793,6.638775469261715e-08
0.0003577211038956838,7.069520347118973e-08
0.0003745990411690346,6.444780671879702e-08
0.00039151010149782905,5.7840787917439044e-08
0.00041261168975558794,7.033806527400981e-08
0.0004240135943059906,6.842794387875188e-08
0.0004420694727510926,7.400103090871315e-08
0.00045786539664468146,7.559420019293906e-08
0.0004742894032760603,7.697008366765734e-08
0.0004848397700689984,9.655110371875098e-08
0.0005034469206924231,9.606479620910023e-08
0.000522027229448096,9.216574374395818e-08
0.0005473177763098381,8.126509378045675e-08
0.0005620969920600465,9.885618936943e-08
0.0005772205952451027,9.735837056213393e-08
0.0006009073140231839,7.528377663261878e-08
0.0006035507172731234,9.415636947478533e-08
0.0006237212496121919,1.09420226670692e-07
0.000633425021811178,9.07376062517413e-08
0.0006583724671570264,1.007330618605096e-07
0.0006590360569094776,1.059851161760353e-07
0.000667290922564928,1.1091121057921279e-07
0.0006644196453088646,1.0934333028013916e-07
0.0006616272855154721,1.1909018184857869e-07
0.0006654531672351505,1.266766962654337e-07
0.0006494437285276709,1.0205232181149199e-07
0.0006363607931832006,9.821437070118215e-08
0.0006254750406994917,1.1176784774041298e-07
0.0006144589541666088,1.0926942113684356e-07
0.0005845509165808238,7.659510954177501e-08
0.0005554512554413174,8.316878270839368e-08
0.0005490102412043888,9.468484976952955e-08
0.0005129051504419096,8.494905951908481e-08
0.0004938124363781449,8.324717772745304e-08
0.0004813022625426042,8.670747470997285e-08
0.0004532294416048578,8.240643239210624e-08
0.0004341570350589519,7.262917568140841e-08
0.00041596350746456575,6.281480865851861e-08
0.0003897801078092497,8.063434347397852e-08
0.00037474683600722516,6.774718533147676e-08
0.00035511304621485394,4.955739110285212e-08
0.000327136129658781,6.030250727969326e-08
0.00032526941455861394,5.4639384372854785e-08
0.0003095713419069628,5.221323843956034e-08
0.0002896275487260934,3.955547961390425e-08
0.00027269490543400027,4.1991046217836635e-08
0.0002568864467093691,4.028937514889255e-08
0.00025334597906545017,4.322052420895755e-08
0.00023775817017427598,3.949823314424706e-08
0.00023004026984488357,3.186092970429418e-08
0.00022087531515620364,2.8750981127181442e-08
0.000207117519518405,3.7874701439769865e-08
0.0002030941302325579,3.2245826013644914e-08
0.00019181608527176134,3.168700885389248e-08
0.00018458666111265422,2.8842865264842022e-08
0.00017612887527485808,3.404865073079532e-08
0.00016907768815883304,2.6989985954477198e-08
0.000158969866599166,2.9600479260523493e-08
0.0001536264018730801,2.4295772812780055e-08
0.00014916050843069174,2.2126722324443603e-08
0.00014158729914052782,2.5775821172972037e-08
0.0001357582718598423,2.5231196047307514e-08
0.0001308126351298217,2.6392229341868165e-08
0.00012676918809962975,2.1833287256652703e-08
0.00012153014119357778,1.93573326271569e-08
0.00011609624827846285,1.924596767029454e-08
0.00011289479395436748,1.5918635481450524e-08
0.00010915383300099293,1.9782799489368472e-08
0.00010296697849073133,1.3284340514497336e-08
0.00010082131304377389,1.7237789760532547e-08
9.716469916621113e-05,1.6078635479218026e-08
9.081301112258458e-05,1.4111829656117769e-08
9.024743373127417e-05,1.3430674253562362e-08
8.877890594063366e-05,1.7009137996918337e-08
8.604584112802871e-05,1.1635192707922256e-08
8.167914259797815e-05,1.3559432622353404e-08
7.976891055174272e-05,1.5418872728582635e-08
7.649172942841154e-05,1.1900614551858258e-08
7.299467868431823e-05,1.1844555418258828e-08
7.265768121309393e-05,9.152297917647406e-09
6.967405839171431e-05,1.1530787505667305e-08
6.695635544264937e-05,1.0261115578494623e-08
6.453824374306081e-05,1.227346094884837e-08
6.282293481708597e-05,1.059700741384331e-08
6.009404102193899e-05,1.2630285543753832e-08
5.9516980991777974e-05,1.0808636241485317e-08
5.823958609554944e-05,1.0033648409340152e-08
5.577794725894918e-05,7.652366403709376e-09
