Sig,Std Dev
7.588749070774962e-05,1.1190493807755931e-08
7.60459154888613e-05,1.210102704811928e-08
7.846980406684953e-05,1.3689816709633058e-08
7.99477802407253e-05,1.1510489258459647e-08
8.156815215677084e-05,1.535084294250789e-08
8.59384070282567e-05,1.1550589909679446e-08
8.594024009059814e-05,1.722003354058729e-08
8.789708292373846e-05,1.181483265298564e-08
8.97248012016363e-05,1.6190004032018662e-08
9.090653171741339e-05,1.6517883945851982e-08
9.591362068532593e-05,1.4251100923561522e-08
9.562590395632327e-05,1.6912273757423155e-08
9.953049561869516e-05,1.575933561423915e-08
0.00010276553259432141,1.6974159405458722e-08
0.00010617391459163045,1.879213821228093e-08
0.0001114742681235035,1.8541354046859825e-08
0.0001149909043523095,1.4833038733728338e-08
0.0001199730359162733,1.6407048521778186e-08
0.00012337896911461887,1.92344954940722e-08
0.0001259043952987893,2.0410129843174305e-08
0.0001291211631889498,1.8660530735079937e-08
0.00013365148579029754,2.6959977631004192e-08
0.0001371150680030606,2.4681040110371792e-08
0.00014171947738873388,2.6678560825712697e-08
0.00014564565563277297,2.9829626857732836e-08
0.0001525632397356878,2.0538499528272e-08
0.00015505438878805124,3.095921852847209e-08
0.0001584463637676392,3.000260592637713e-08
0.00016222083728174424,3.0897739903910623e-08
0.00016759270475511453,2.36406131904203e-08
0.00016870796153633914,2.573372092853661e-08
0.00017528754616637085,2.7449681390582068e-08
0.0001804469491860002,3.3443923511444426e-08
0.00018666729681815247,3.349720959105824e-08
0.0001921579921231404,3.628285544934392e-08
0.00020073002073407587,3.009701432524834e-08
0.0002072658408092442,3.7986557155311547e-08
0.0002110527771371307,3.4473780777473157e-08
0.00022232207278113277,3.785215718627481e-08
0.00023239941348790488,3.301792681482301e-08
0.00024404501826223504,4.371712592178515e-08
0.0002539098011709202,4.393436446410314e-08
0.00026075285397985135,4.11955268126186e-08
0.00027183000050324494,3.5464881367921875e-08
0.00027802671673783305,3.950046303952096e-08
0.0002966483111534067,4.257781937084626e-08
0.00030135689926422056,4.742411979746648e-08
0.0003127667354124157,4.866051834373313e-08
0.00032221995134923767,5.177251985702917e-08
0.0003397230328457132,6.174904948631569e-08
0.00034285371342531216,6.435898835845062e-08
0.00036490357131487136,6.117320470267123e-08
0.00037841839990029137,5.74237652566594e-08
0.0003951699283985751,6.223802191198567e-08
0.0003982144819401513,6.953491885489946e-08
0.0004172540086259992,6.741196251113781e-08
0.00043320493067452624,6.692333994803555e-08
0.00044632662238099714,7.176960189889457e-08
0.00045822404796274345,6.349582503227332e-08
0.0004791070027048814,6.246464996257757e-08
0.0005022225519103995,5.875888892288751e-08
0.0005132557158921861,8.680873374385759e-08
0.0005319358195163094,9.651814613807176e-08
0.0005564224518241913,8.006994264511106e-08
0.0005656869706069021,1.0132142143693752e-07
0.0005859134795193195,1.0152620458427053e-07
0.0006062765565886292,1.046098378445843e-07
0.0006180943746749445,8.382006459687896e-08
0.0006315166170701398,8.064075360395672e-08
0.0006539135636929768,1.0163824648531917e-07
0.0006597530345086789,9.531062068267775e-08
0.0006556185106274514,1.0490327871498338e-07
0.0006706245799043528,9.578948795105725e-08
0.0006651163317186872,1.1144430186109411e-07
