Sig,Std Dev
3.38230899283187e-05,4.782992143776671e-09
3.479303722801951e-05,6.593030381058091e-09
3.6002296805091225e-05,5.572132183945328e-09
3.751550666744885e-05,6.430076894776809e-09
3.7291586019996404e-05,6.255816969636643e-09
3.8297406620375564e-05,6.6445799866189385e-09
3.850586446305548e-05,4.1458602951562236e-09
3.895998885912886e-05,5.9194204583603855e-09
3.932863662838077e-05,5.292815821005176e-09
4.204755324833475e-05,6.216683377949674e-09
4.1913990417753985e-05,6.957298181813848e-09
4.2799356109402696e-05,7.494173076471921e-09
4.44656709487377e-05,6.9366328546877185e-09
4.449474631575864e-05,6.353854595878425e-09
4.600760115437558e-05,7.352026116259213e-09
4.594799713397236e-05,7.0684399948875156e-09
4.830207849240061e-05,7.000415211413911e-09
4.958687754477757e-05,7.279267057143149e-09
5.0468211202734005e-05,6.781658109745744e-09
5.180360030653083e-05,6.699464273156811e-09
5.400406602183524e-05,7.849006855873604e-09
5.627512573251399e-05,9.888216718592729e-09
5.886096390814881e-05,7.905195522446429e-09
6.048020816921301e-05,8.272844354281837e-09
6.230418676267151e-05,7.715492724985852e-09
6.391933716976305e-05,8.577888404024285e-09
6.561452600159329e-05,9.615534801576416e-09
6.599670771096937e-05,9.420710807555801e-09
7.016609275492392e-05,1.1104702082922215e-08
7.330520889405363e-05,8.205070081183167e-09
7.402347248507765e-05,1.0229698703131052e-08
7.552757519229253e-05,1.1413224140662544e-08
7.829188157169219e-05,1.2413067258607526e-08
7.886632262205818e-05,1.0441963446979025e-08
8.102667465580162e-05,1.0892958694377942e-08
8.222576623360027e-05,1.2265774210794316e-08
8.553019936587154e-05,1.0373875127670625e-08
8.762811889433465e-05,1.4428755326190556e-08
9.062922640572016e-05,1.2406340399159434e-08
9.168312355696239e-05,1.4433773329021393e-08
9.573295909168511e-05,1.2188269547961763e-08
9.875591979818643e-05,1.2041084273387317e-08
9.885776333074917e-05,1.4236159577393555e-08
0.00010320889865731313,1.2207712188910471e-08
0.00010684431106868074,1.3496229270245257e-08
0.00011127082756859202,1.5492498021290273e-08
0.00011568253106306121,1.6212517736343343e-08
0.00012148629617776609,1.531326217616709e-08
0.00012417160231151608,1.6784735974968998e-08
0.00012736166590566068,1.6337470030224224e-08
0.00012772170051979356,1.6666286961130532e-08
0.0001351854830125897,1.9104735753279214e-08
0.00014035922454942558,2.2838534621049044e-08
0.0001414290141500196,2.2535866703551976e-08
0.00014606236823087488,2.011728751548215e-08
0.00014856201374321244,1.910867280454472e-08
0.0001503854690553429,1.893516965933693e-08
0.0001539150816955245,1.774395666708792e-08
0.00015475251173723004,2.519710849465085e-08
