Sig,Std Dev
8.558595625963537e-05,1.3151740696690764e-08
8.391208387731063e-05,1.0556073742661603e-08
8.727794025764367e-05,1.2986835767403727e-08
8.930537823709362e-05,1.420391080740217e-08
9.414005406487794e-05,1.3516309772329809e-08
9.550704358839798e-05,1.254580146861029e-08
9.644789717855643e-05,1.5311127007666047e-08
9.885816056116085e-05,1.5327704081119225e-08
0.00010165131353120282,1.8795819038213465e-08
0.00010691544569372832,1.3655191131367625e-08
0.00010762450962673298,1.2386295726870571e-08
0.00011289789993548517,1.5698530245678607e-08
0.00011569482699947505,1.8535083447346525e-08
0.00011708971401679825,2.053473629910582e-08
0.0001233210814205914,1.7362856276869218e-08
0.00012386046560043993,2.137067805488925e-08
0.00012977692727157602,1.743878773826097e-08
0.00013292618882532049,1.3204612700616389e-08
0.00013452609318796783,2.5195988594858317e-08
0.0001393254766977864,1.9984134447718407e-08
0.00014339425423188641,2.0792422869953246e-08
0.0001422432781327763,2.3382989482168292e-08
0.00014992566516336156,2.0871848690559086e-08
0.0001530053675086509,2.2989999049879404e-08
0.00015883909667086478,2.0768766696450352e-08
0.0001613636267312484,2.5308043751330633e-08
0.00017074501617486882,1.9964770500360676e-08
0.00017448102195194605,2.047984398580581e-08
0.00017928269724539392,2.2106280617430763e-08
0.0001835452382266632,2.6095142829297297e-08
0.00018701097429079053,2.625886841305205e-08
0.00019962922148421836,2.3221923582824114e-08
0.0002012658796039258,2.5365053356515138e-08
0.00020731045343372882,2.29782785495193e-08
0.00020721568436824205,4.515215459180631e-08
0.00022739295496048247,2.37503295926247e-08
0.0002266137042276154,3.156144007509277e-08
0.00023754903801472446,2.8319203721756634e-08
0.000245602584873821,3.055664365531609e-08
0.0002501647023062385,3.641129356482661e-08
0.0002638032140093062,3.8348786293377266e-08
0.0002629558870754126,3.490288070614882e-08
0.00028303453278465834,4.915842405340177e-08
0.0002864308548459239,5.0189873110400736e-08
0.0003001425542508011,4.2345375843662726e-08
0.00031137494209444136,4.078173996853807e-08
0.00032623711160099613,4.290921046480251e-08
0.00033624131879106254,4.691164831564378e-08
0.0003431218164362016,4.807748833968343e-08
0.00036192000858011953,4.258991826277567e-08
0.000376483165894932,3.994364823048189e-08
0.0003857895466914041,4.565699000157615e-08
0.0004009151800287639,4.799554233650632e-08
0.0004085144606517836,4.5107048748108866e-08
0.0004226434784527003,6.734788990898206e-08
0.0004272277940380471,6.285233752364306e-08
0.0004507897194059636,5.9302983819916745e-08
0.00046028038847698927,5.830936549363982e-08
0.0004808846296052097,5.794771585970108e-08
0.0004954032670863868,7.062597204926265e-08
0.0005156584119563021,6.562461634925961e-08
0.0005360007606524087,6.533283966357259e-08
0.000549043857250866,6.55834728468723e-08
0.000562032256675562,6.913714756552915e-08
0.0005787980362792175,6.991535090800824e-08
0.0005769264111149541,5.9454276353436666e-08
0.0005861265594260906,8.216152513453574e-08
0.0006136757861294976,7.577158383236804e-08
0.0006259656648625437,7.738454211908502e-08
0.000630023182670923,7.483915822851834e-08
0.0006305775480407125,9.928347160170963e-08
0.0006367938108017753,8.074138262058344e-08
0.0006311093400236139,6.947644170218022e-08
0.00065249589340146,8.075886736625604e-08
0.0006431594951152372,9.48481422851327e-08
0.000626362781881322,9.958219756187625e-08
0.0006363982249500698,7.687440701084251e-08
0.0006113074122320068,1.0261260237149214e-07
0.0006093601256141436,1.0194750361663525e-07
0.0006112858698438491,8.232179403437349e-08
0.0006049354473081071,6.826120584566336e-08
0.0005734210311515224,9.310315419794608e-08
0.0005708549037423893,6.466519928201021e-08
0.0005449566924531471,6.650524229503358e-08
0.0005391368909096245,5.950719612942969e-08
0.0005319369266658114,6.601488661044728e-08
0.0005102232239282936,6.988140846565104e-08
0.0004899300287496667,7.958252763024124e-08
0.0004755941729449406,5.451810348695356e-08
0.0004704999792925307,6.034077552314914e-08
0.0004368910088756746,7.942004641778966e-08
0.00042268308159947336,7.270326977297754e-08
0.00040904305992540816,6.144807783790518e-08
0.00038427057634447337,5.8327731125968776e-08
0.00038609007758011503,4.6417008105384663e-08
0.00036793674521468084,4.257672907507939e-08
0.00034537084184948716,4.9875366182068295e-08
0.0003293686520730242,4.474302712477997e-08
0.00031918686066164515,3.846172187204724e-08
0.0003015135173504059,4.486888134928165e-08
0.0002906999336567298,3.3916457996587587e-08
0.0002705561818026569,3.6155433610863027e-08
0.00026597532636922955,3.5213896830675755e-08
0.0002494172603505328,3.6362398389829754e-08
0.00023266752759239866,4.405007472819848e-08
0.000228193412565225,3.2489185909168455e-08
0.0002092444007168463,3.5397744486320415e-08
0.00020489816554973586,3.0507696181545816e-08
0.00020517807070486723,2.3579161135953398e-08
0.0001913481811638499,2.518276572651974e-08
0.00018707774827785272,2.7152896367512225e-08
0.00017553590055727303,2.5789379327786916e-08
0.00016779737613290585,2.547533057468961e-08
0.00016060311480547914,2.640005964523847e-08
0.00015368330642325098,2.020178217588417e-08
0.00015027482324285972,1.7215081702493146e-08
0.00014462609849400076,1.701987902710293e-08
0.0001372244760143684,1.7150459242500754e-08
0.0001347306228513144,1.488075883258506e-08
0.0001301810644906073,1.829002965108588e-08
0.0001232299694534059,1.7389010367902978e-08
0.00012204377960199387,1.4635364642734368e-08
0.00011690818385393926,1.2764004946657294e-08
0.00011167973050438906,1.4308718311733935e-08
0.00010637183542033278,1.4686951208506703e-08
0.0001010893371921008,1.9744141085495072e-08
9.638608538571939e-05,1.986879015841462e-08
9.505420946893322e-05,1.4110493516740407e-08
9.500203342528295e-05,1.2068078179016088e-08
8.988833845324082e-05,1.3275744278608964e-08
8.916830916530506e-05,1.5596454770359643e-08
8.41267976750432e-05,1.3708815688127471e-08
8.327109497682267e-05,1.351107972850619e-08
7.973628122350783e-05,1.1369406072069884e-08
7.72608739983134e-05,1.3165936832643353e-08
7.749414212381894e-05,8.718991119445584e-09
7.135887887193794e-05,1.04683842084149e-08
7.375113491610486e-05,9.276464526356741e-09
6.972998150480126e-05,1.0299554669136973e-08
