Sig,Std Dev
8.748871276662998e-05,1.2631412613778548e-08
8.658621971565286e-05,1.1751886055760424e-08
8.892235957096162e-05,1.610686753744575e-08
9.279955984789216e-05,1.44239416281337e-08
9.40218981022596e-05,1.0620239660253287e-08
9.695666406990914e-05,1.3496366228146254e-08
0.00010143980183571381,1.1176630943618343e-08
0.0001017692219029468,1.5833000418736627e-08
9.780037645486486e-05,1.6823169522101433e-08
0.00010637226428807912,1.2439387193620695e-08
0.00011050884082339662,1.5759065342650486e-08
0.00011341410602240273,1.5225475794715343e-08
0.0001171526496541303,1.5153240118618607e-08
0.00012189274329355247,1.231719009380535e-08
0.00012107041486735415,1.5258523264325526e-08
0.00012516548588569948,1.5297056574852127e-08
0.00012999420648918857,1.5951272598446008e-08
0.00013212161047506814,1.60219192713854e-08
0.00013492060648814653,1.7188487920591404e-08
0.00014305708829138046,1.6604773023670987e-08
0.00014369803027892514,2.0272577181459683e-08
0.00014784790818824953,2.428697429199966e-08
0.00015061727581991785,1.7850951314377774e-08
0.00015722733446948777,1.9322148907768816e-08
0.00016314775797070951,2.1598086300476663e-08
0.0001616910672618315,2.2099845120167416e-08
0.00017290046760200445,2.2593702990557e-08
0.00017977909604836506,2.333369016134421e-08
0.00018058094575114947,2.4607193402828602e-08
0.00018557671659538152,1.9137217084414275e-08
0.00019347754497681956,2.447907990544815e-08
0.00019915062394585027,2.5656337512398777e-08
0.00020086583144445947,3.6634507402338726e-08
0.00021269202591477646,3.250474111133108e-08
0.0002168964464940624,3.013078545762221e-08
0.0002255543723170704,2.5944830912940618e-08
0.00022742520117730155,3.156321428258578e-08
0.00024357670802490215,3.038812792047319e-08
0.000256833469874281,2.8741562665220964e-08
0.00024982535660552133,3.400386938190689e-08
0.00025475618533164795,3.694708507782655e-08
0.00027134183452054325,4.6886819081061927e-08
0.0002847992324390453,2.8388069595294462e-08
0.00029039574845612026,3.953562793304335e-08
0.0003025165497296854,3.9207006185098236e-08
0.00030955644760759883,4.61703262645215e-08
0.0003252042770068112,4.68593417090933e-08
0.0003456459390972542,3.695213515367751e-08
0.00034497703024670494,4.497705726340697e-08
0.00036511303432884746,4.5123831965817026e-08
0.00037674152979885674,6.255170090142664e-08
0.0003854941593078137,5.1516305696524964e-08
0.00039957246523945574,6.224701965498407e-08
0.00041246957218233856,5.030716312039561e-08
0.00043878001581337264,4.400376713392794e-08
0.00044440826131772297,5.4388852267069644e-08
0.0004526202377029978,5.928938647835006e-08
0.0004738716934453931,6.488621884980325e-08
0.0004925949808623582,7.878356425997856e-08
0.0005086425297128825,8.772418234415181e-08
0.0005075166363894402,8.699169813194668e-08
0.0005376633324356876,9.310633031286708e-08
0.0005524745184423771,8.05359525579574e-08
0.0005831080414137881,7.857523434531407e-08
0.0005938158232247906,7.331029978610444e-08
0.0005865154811035468,8.819117630396094e-08
0.0006033084043274432,8.271401242862093e-08
0.000621754159273533,7.265847787768716e-08
0.0006318212157033013,9.631447543904661e-08
0.0006417445335416245,8.746693131363152e-08
0.000633085296067559,8.573237672487365e-08
0.000643263195503477,9.169923410951099e-08
0.0006502138164323851,7.322633173736814e-08
0.0006561607744502194,8.337286735124802e-08
0.000652480430508961,1.0785944871701505e-07
0.0006474316127813816,7.914902315783865e-08
0.000634007765393981,8.845536708228139e-08
0.0006228468809819704,7.801636712695527e-08
0.0006260911408970284,9.385627783299469e-08
0.0006137020473632029,8.435870009625954e-08
0.0006017035233700893,7.016247194541801e-08
0.0005716759290581398,8.824316690602985e-08
0.0005779126915099152,7.407339726011956e-08
0.0005731563332553196,6.34006681352547e-08
0.0005238380812850181,8.20041755140074e-08
0.0005167460596775848,6.886790383886442e-08
0.0004949438610261289,6.30442217025516e-08
0.0004891379985458588,6.113552657024603e-08
0.00046169837889762624,6.373925770957054e-08
0.00044280124043019484,6.579778948728582e-08
0.0004296376135767513,5.765094853978295e-08
0.0004077376328182356,6.902630192814256e-08
0.00039518414836110837,6.226119163484472e-08
0.0003794432829095065,5.040631227050829e-08
0.00036357974187341046,5.2371091531961796e-08
0.0003475281435796899,4.370818950806996e-08
0.00033629253888526115,3.956242168314064e-08
0.0003231956502301973,3.4941844128020314e-08
0.0003055004421754892,4.876409305567603e-08
0.0002885064533067747,4.44760210362105e-08
0.0002815063749040741,2.9104353603921154e-08
0.00027060444781356116,2.8911707373291976e-08
0.0002565762468482926,3.333874712256885e-08
0.00024233561830576644,3.07294728578412e-08
0.0002362188658736945,2.985077819267444e-08
0.00021958786409765986,3.776568802829786e-08
0.00021535845047451408,3.399534769699516e-08
0.0002052451490721449,3.737228909725331e-08
0.0001969602773350928,2.737140737115558e-08
0.00019113730875742354,2.155602499774015e-08
0.00018359650195366376,1.815542680663837e-08
0.0001748744860429144,2.2499785057340214e-08
0.00017222011179665164,2.182816572790606e-08
0.00016560880220767938,1.882801875524111e-08
0.00015659304988028432,2.5270387727000307e-08
0.00014650237261142805,2.2651192409968434e-08
0.00014237244017689885,2.1829151917535088e-08
0.0001342237495879577,2.3954583548799917e-08
0.00013177513010890191,2.0198694834321745e-08
0.00012686923623192575,1.615759171435235e-08
0.0001241200629318317,1.5613303580041554e-08
0.00012159948771317234,1.6612726761072765e-08
0.00011438795001553013,1.611165592288113e-08
0.00011297409478081573,1.657681490089695e-08
0.00010498953068065989,1.4077738932335228e-08
