Sig,Std Dev
8.500018342393624e-05,1.0656396155742922e-08
8.552684112381819e-05,1.1382243709029772e-08
8.489695401301234e-05,1.6285271826549388e-08
9.022758547803059e-05,1.0776270812579348e-08
9.026803232120979e-05,1.46674204362481e-08
9.187930736695141e-05,1.3900005304288578e-08
9.606157737252907e-05,1.1488518089305438e-08
9.478389641655888e-05,1.4198940477685831e-08
0.00010227728349189761,1.0482839539620823e-08
0.00010244666377101777,1.3779318903657177e-08
0.00010740490524439083,1.28356843103001e-08
0.00011095760933232155,1.8010320168014894e-08
0.00011399923809186573,1.3153188383751475e-08
0.00011500217638271358,1.6691959583924405e-08
0.0001195846493474671,1.8235768016848297e-08
0.0001252405034738029,1.560410369358537e-08
0.00013066488716423523,1.807217893472343e-08
0.00012802153918960377,2.1017707626071538e-08
0.00013625100306080253,2.39009659898244e-08
0.00013887970618731575,1.8893239758089385e-08
0.0001416997788877247,1.700235813591031e-08
0.00014378249353006188,2.170831445691423e-08
0.00014430404666202344,1.9059077190971767e-08
0.00015080511011377997,2.3419953019872414e-08
0.00015597576176232364,2.38755491985384e-08
0.00015832638773795402,2.6873592646793302e-08
0.00016505400004871397,2.244660684598961e-08
0.00016725398928836343,2.161825238832519e-08
0.0001813977787881594,2.5371147085910045e-08
0.0001835565065444625,2.8460461802640228e-08
0.00018905688092741557,2.9395059959336654e-08
0.00019313209411479492,2.4669326580480687e-08
0.00020492021686332204,2.9151960948008737e-08
0.00020326603125500435,3.397671709227566e-08
0.00021716603951949353,3.374511071455624e-08
0.00022741069170809466,2.5812824611263326e-08
0.00023210392174479662,3.2605633843208024e-08
0.00023466740138698212,3.426861507913676e-08
0.0002436176072546941,3.2520026024444204e-08
0.00025376825460623147,3.802137501831135e-08
0.0002606511283203097,3.5070689162758096e-08
0.00027045693982013873,3.843862678448419e-08
0.0002769617301218305,4.364517323897381e-08
0.00028277808319372206,4.0556762217526585e-08
0.0002951714574263143,3.17857779989346e-08
0.0003002241525495872,4.6917724443010317e-08
0.0003160724717438872,5.98293165304e-08
0.0003242812931975927,4.8909413751726707e-08
0.00033317026266968346,5.9410712954047026e-08
0.0003482841509596108,6.497901798431856e-08
0.00036873018069939094,4.448965984567287e-08
0.0003774250501491909,5.2987534443445744e-08
0.00038762710139519376,6.219409470190851e-08
0.0004101107935615114,6.37898974014188e-08
