Sig,Std Dev
8.293583676404375e-05,9.659583696639393e-09
8.667902977463832e-05,1.1459736856472105e-08
9.011997491877725e-05,1.1859917741430407e-08
9.091696195267154e-05,1.0872677019289239e-08
9.322444779246033e-05,1.251414324105278e-08
9.341353724591293e-05,1.7150897683155487e-08
9.82920925945034e-05,1.3366595932662648e-08
9.94266511447921e-05,1.6173651734661974e-08
0.00010325639361205377,1.548243968523391e-08
0.00010593723274090265,1.3491388001016269e-08
0.00010766810917053555,1.7761417225737864e-08
0.00011184780446242697,1.6068433171927887e-08
0.00011590141727091044,1.3421607866918414e-08
0.00012094142636978211,1.2989246508656422e-08
0.00012132711236545121,1.9082101058455432e-08
0.0001235982041915916,1.8586375842101024e-08
0.000123203487777796,1.9472466583290658e-08
0.000128160611622806,1.771994672481484e-08
0.00013497319021671866,1.8754416709590728e-08
0.0001361231988255734,2.191593229648236e-08
0.0001391153462086862,2.3743956575606666e-08
0.00014720688561775024,1.6543851825495164e-08
0.00014729130900437298,2.0336390843258717e-08
0.00015766674300670279,2.184407445097135e-08
0.00015694822124674544,2.2987189495175947e-08
0.00016743078202230703,1.6103833511658004e-08
0.00017139711538656548,2.0676078002813358e-08
0.00017411250777556278,3.2126008197536e-08
0.0001763207938289021,2.4500431074186546e-08
0.0001809801516643877,2.351163169192784e-08
0.00018843481285705076,3.019750135106971e-08
0.00019623476780764477,2.5684039066510148e-08
0.00020068810359676943,3.4137778423961013e-08
0.00021116486592245612,2.4043057884379487e-08
0.00021796645256167823,2.1876929584036286e-08
0.00022793095134389415,2.981739260544731e-08
0.00023294719601109256,3.4332355196585365e-08
0.0002333901922107122,3.4700986595546274e-08
0.0002384446424205,4.48925044545246e-08
0.0002549024942036179,3.6908902742615065e-08
0.00026053745260254933,4.506758923499451e-08
0.0002662883968487684,5.180131713336899e-08
0.00027288462986993126,4.469550667840616e-08
0.0002829252698405375,4.809040481210932e-08
0.00029525969493358347,4.631754208015082e-08
0.0003059310488239173,3.719833653211112e-08
0.00031178796255670334,4.9008413075089657e-08
0.0003319002601159585,4.5707683881939304e-08
0.0003345169824258328,3.799522817115402e-08
0.00035350951955264283,4.0842099896913815e-08
0.000368752118957222,4.1711694681182406e-08
0.0003739144588390972,5.542828246005252e-08
0.000386795306242766,5.276862661440253e-08
0.0003963839131822932,5.912035166544546e-08
0.0004114290834622341,6.319541083867392e-08
0.00043898637837958145,5.7013399320569824e-08
0.0004422895562862447,6.091169544639931e-08
0.0004699331965050324,8.33057351276864e-08
0.0004889579768216949,6.538635307858291e-08
0.000492847471683306,5.401751247290139e-08
0.0005074975564173229,7.258678251684998e-08
0.0005341606689451927,6.976117006477354e-08
0.0005415397970568367,5.3169641520185194e-08
0.0005462608754348038,8.271695457147132e-08
0.0005859199064108673,7.069258425955833e-08
0.0005695218934990025,7.379868207722838e-08
0.0005647499609135192,8.74468796178215e-08
0.0006002485302183178,8.096368054665274e-08
0.0006012982758938945,9.61070875554116e-08
0.0006275906609519537,1.0327698328387704e-07
0.0006165278662094879,1.1204954925794038e-07
0.0006400688472358249,9.849678219534593e-08
0.0006302494391766157,9.552512018389432e-08
0.0006320687089865924,9.380065109498836e-08
0.000633029860267092,7.842189887197701e-08
0.0006265827394571607,7.95808750910774e-08
0.0006242352952316758,9.591123579887354e-08
0.0006278760882103588,9.460928272101287e-08
0.0006043701753620647,9.86812482491259e-08
0.0006134264502431773,8.48620228576432e-08
0.000595355373642452,9.335055021424709e-08
0.0005732298264292356,9.910433177497339e-08
0.0005693832136474191,8.255875710932544e-08
0.0005503868108173078,8.827754764015345e-08
0.0005417229217125884,8.020357188991774e-08
0.0005417880709061268,8.033783262234143e-08
0.0005198717908510496,5.99461700401656e-08
0.00047969434957691637,7.87681456284515e-08
0.0004820392236967735,6.717130928217689e-08
0.0004690854322208244,5.681928029652318e-08
0.00043534949369555657,6.631544904502149e-08
0.0004184846654177787,7.156846183069117e-08
0.00040588364594680977,6.281082350875035e-08
0.0003910352946266853,5.973930559666977e-08
0.00036859490349969555,6.80556524653677e-08
0.00035643566502703523,5.695991832669911e-08
0.00034009883106766325,3.648513874191309e-08
0.00032809322538435783,4.922960782935348e-08
0.0003078265370729226,4.068451596679934e-08
0.0003093251558537386,5.2460345356795485e-08
0.0002873918597858696,4.307418994003984e-08
0.00027681317073940254,3.248274048230086e-08
0.00026448973427909393,2.963199198330112e-08
0.00024876940517817826,3.0574881144159203e-08
0.00023666309255081529,4.8831244305946203e-08
0.000230561354546863,2.691770067358581e-08
0.00022039594150912904,2.5028066530159247e-08
0.0002134375197475112,3.525033909465784e-08
0.00020048496931282652,3.930484317781456e-08
0.00019693079911946683,3.1597746906573806e-08
0.00018489722366334162,3.317193340348898e-08
0.00018077711658832525,2.416735027485271e-08
0.00017302364087927523,2.268759306715857e-08
0.00016507061091885762,2.224559435004859e-08
0.0001521808944115435,2.587278594620254e-08
0.00015411248366269822,1.940106086342825e-08
0.0001459856197423985,1.7971829703018568e-08
0.00013520715720271158,2.3265582439323515e-08
0.0001355738719005026,1.8453300315640743e-08
0.0001287496773797438,2.0024902935882373e-08
0.00012254023774196975,2.2399802496725993e-08
0.00012106741252305323,1.8913720074537615e-08
0.00011911656550235717,1.3443476696088928e-08
0.00011126116367992605,1.532135283700341e-08
0.0001092677168788351,1.2393914522344644e-08
0.00010500226606137815,1.2243381597985843e-08
9.965479539622597e-05,1.552039664056877e-08
9.58556675203222e-05,1.8817322416222606e-08
9.444435966532669e-05,1.4306607577356248e-08
9.177124499809303e-05,1.3447358387687519e-08
8.815294035367891e-05,1.2815915193249357e-08
8.631783398472834e-05,1.2888367527547626e-08
8.167763277472893e-05,1.2526393672959585e-08
8.209306888212887e-05,9.092618192146403e-09
7.88353962422919e-05,9.376365866726857e-09
7.5920325320566e-05,9.732737972902922e-09
7.438659013401968e-05,9.50004627731821e-09
7.193957840420029e-05,1.1953043263849526e-08
6.926124685004034e-05,1.169438249144467e-08
