Sig,Std Dev
8.349299287876067e-05,1.2739332300691582e-08
8.304611877819791e-05,1.430532631627827e-08
8.764131732660818e-05,1.3428636003961676e-08
8.703253811212088e-05,1.3506564110679965e-08
9.221781744995818e-05,1.1784476380173963e-08
9.156544121390974e-05,1.6975135463787326e-08
9.342777718051973e-05,1.471558679345475e-08
9.907976970916609e-05,1.2175053910014003e-08
9.819181900579543e-05,1.7336829363514066e-08
0.00010185062482776919,1.253428680421586e-08
0.0001073562971879316,1.678015076959188e-08
0.0001138368806203208,1.4898759306600553e-08
0.00011192755798432221,1.693249818394664e-08
0.00011629605137609171,1.631033518851333e-08
0.0001214126522822165,1.9869518199627564e-08
0.00012241985713617022,1.847187695400398e-08
0.00012516453149972236,2.058389278529197e-08
0.0001311422326709916,1.6688040743925674e-08
0.00013064114813652214,2.2787952678381802e-08
0.00013897126388514664,2.2457400976069452e-08
0.00013537604755381065,2.045734432775925e-08
0.00014671744636447895,1.9466412875379718e-08
0.00015117226820503436,2.470351063537047e-08
0.00015175223830031541,2.1977335393818297e-08
0.00015659597862532196,2.627098017637609e-08
0.0001616455770099851,2.1621163824629284e-08
0.00017056387300435678,2.150260055381856e-08
0.0001734153469478538,2.3971491688663493e-08
0.00017496233691193723,3.568758516822215e-08
0.00018432614863385645,3.1849724849399937e-08
0.00018836446710058505,2.8704229859137502e-08
0.00019379144395859568,2.864225007068932e-08
0.00020194541857173712,2.8088926583572035e-08
0.00020817866681830662,2.54627501989719e-08
0.00021106262823942642,2.8709688335464335e-08
0.00021758555929126744,2.7997908202327078e-08
0.00022409440041528078,4.357583107337528e-08
0.00022939833834672823,4.8243636336794595e-08
0.00024280152543692133,3.183441444368546e-08
0.0002546171638772473,4.5869402406575154e-08
0.0002643548211043811,2.1628804576071185e-08
0.0002693718236241929,3.348673587463963e-08
0.00027014457627073517,3.876095840486874e-08
0.0002834723946647353,4.117376197438555e-08
0.0002915977486358068,4.649941739111761e-08
0.00029880608519397534,5.396693391037788e-08
0.0003138308502163894,4.8864888922346463e-08
0.00033014193501579075,5.789309028101738e-08
0.0003405818591352395,4.343550518804826e-08
0.00035525969355034614,5.039163413376482e-08
0.0003688719842100418,4.44234987778989e-08
0.00037777453400982577,4.643518778213075e-08
0.0003895296097613546,4.882495531681902e-08
0.00039637342249426505,5.0275875222837755e-08
0.0004125748779286269,4.4948537603084165e-08
0.0004415249665047725,5.929764522441529e-08
0.0004381231737344399,7.399384084706442e-08
0.00045519186201648133,6.620945117459587e-08
0.00046352434767814624,6.564109244124026e-08
0.0005028833142051135,6.237627267068811e-08
0.0005019656357418386,8.404736690495552e-08
0.0005279373261653362,7.420670125198424e-08
0.0005357476733591893,6.091050036019766e-08
0.0005627431974005935,6.334714565715629e-08
0.0005670851563718237,9.611779541046127e-08
0.0005851310055250355,7.751088597318027e-08
0.0006009764281984173,9.44467231562509e-08
0.0006145475411777257,9.364075460021467e-08
0.0006191063853263866,9.226205644181587e-08
0.0006161438632676094,1.0306107901403124e-07
0.0006318519908236442,9.726016108529695e-08
0.0006388830100418356,9.20659030976028e-08
0.0006491472073166492,8.683855341405637e-08
0.0006289748404006379,1.0495832511018564e-07
0.0006454113847910769,9.58746505050966e-08
0.0006272272724435151,9.942022991460614e-08
0.0006351520591698241,8.675741981185415e-08
0.0006205189292046747,7.398113520706666e-08
0.0006199543575814678,1.0191846128585652e-07
0.0005962619131959722,1.0408550539292992e-07
0.0005934122259260345,8.610158797568904e-08
0.0005846939352500878,9.999703983966145e-08
0.0005796967992078149,6.994421300795148e-08
0.0005657898762893454,8.918954654580741e-08
0.0005487042557241918,8.108038249840995e-08
0.0005286561204183148,9.493083407153573e-08
0.0004932660128794937,9.056276196448376e-08
0.0005012239779113612,6.928125588512075e-08
0.0004761776017668615,7.85635823918032e-08
0.0004584970194798972,8.053189312527041e-08
0.0004359760443577244,7.765263975848087e-08
0.00042509835135060226,5.302665216640941e-08
0.00041319846871710624,4.957363372676307e-08
0.0003978592808295518,5.233840934241024e-08
0.0003755410365215988,4.5145452136007515e-08
0.0003576265325975232,4.567806506551039e-08
0.00033825105353717683,5.230098891555784e-08
0.0003187631122129734,4.9406413529538524e-08
0.00031146761480219294,3.941295935034236e-08
0.0003073761759215073,4.2839762603474144e-08
0.00028520283954545033,3.4219598814685985e-08
0.0002699848134814155,4.127977769830329e-08
0.0002611809534006245,3.601291327099299e-08
0.0002488730642597112,3.281427299092996e-08
0.00023770521395754502,3.824147798471917e-08
0.00023214453735417954,2.8454177581674728e-08
0.00022239370438789503,2.641368957060116e-08
0.0002085271308280288,2.676820141048602e-08
0.00020680176972133992,2.9626228488533174e-08
0.00019039802652883733,2.4053458000069974e-08
0.00018679039298357354,2.3803446110486923e-08
0.00017646373000799524,2.0784455731129504e-08
0.00017031331569924288,2.589208754394956e-08
0.00016176777456456282,2.4866833642790295e-08
0.00015605830414600316,2.2803919286360903e-08
0.00015062157824698004,1.7771810428192424e-08
0.00014179420779742425,2.087002644635332e-08
0.0001401302961669703,2.126674887099454e-08
0.00013640230198884562,1.4323178538055218e-08
0.00013209604537698275,1.7134229194375946e-08
0.00012885779016319216,1.6377959671435437e-08
0.00012071001971677979,1.492680043458683e-08
0.00011401915280453445,2.2070866735495847e-08
0.00011447680833893457,1.4156686849033464e-08
0.00010698298635164942,1.367781334890524e-08
0.00010068647501078562,1.758173117847038e-08
0.00010105650342221986,1.7309195002016176e-08
9.604416550302736e-05,1.5551535291407587e-08
9.462556336665618e-05,1.487562540434082e-08
8.686913555876858e-05,1.5146814570455203e-08
8.824924396080786e-05,1.2980606749930467e-08
8.484788865808055e-05,1.2393329061330917e-08
8.247375921106252e-05,1.515954960233588e-08
7.945188571961679e-05,1.5291170626647626e-08
7.832480759750587e-05,1.3377946008137844e-08
7.543897038398263e-05,1.2087449440423227e-08
7.401206464475435e-05,1.2679433563043696e-08
7.171932147251784e-05,1.0027527415154025e-08
6.697738822797443e-05,1.0979543478287587e-08
