Sig,Std Dev
1.0247846288811034e-06,1.6003432292317837e-09
9.629361910866174e-07,1.7347088032410404e-09
9.012641749298345e-07,1.2413238055379202e-09
9.869385337688416e-07,1.4343591601029833e-09
9.773437513078503e-07,1.5821508689677525e-09
9.688766599580054e-07,1.418317182487419e-09
9.599293706168123e-07,1.3493480113170024e-09
1.040047552980417e-06,1.7500229764117752e-09
9.07353507206309e-07,1.6086581815217274e-09
1.0427948284033472e-06,1.8312195747615121e-09
9.229259630838199e-07,1.4065228542275459e-09
8.712051099856166e-07,1.553115212662926e-09
9.272350514093654e-07,1.3259790317293834e-09
9.830418968579835e-07,1.5757981020562952e-09
9.50855082400701e-07,1.6069171394313633e-09
1.0066142152898128e-06,1.5578833339394135e-09
9.227147353948583e-07,1.5995379044529376e-09
9.061871085505945e-07,1.5008020040233158e-09
9.720504667562546e-07,1.5485372154349074e-09
1.000917049686147e-06,1.6237604612530173e-09
1.2655766077366973e-06,1.9420360362250366e-09
9.957433856998171e-07,1.7318187521140422e-09
1.0245522672921534e-06,1.7617137024454448e-09
1.1563715876717626e-06,1.8642953131168127e-09
1.022052323493101e-06,1.6453432040437748e-09
1.15738637940125e-06,1.5788139927401868e-09
1.072649125759182e-06,1.7400328553768236e-09
1.2041811767609189e-06,1.9411858443990897e-09
9.672625007585743e-07,1.4029247166216472e-09
1.230718836591879e-06,2.011343777310495e-09
1.1863314626847187e-06,1.6934690730581648e-09
1.261545499585758e-06,1.9788016160618717e-09
1.3519494447049586e-06,2.0335272216173607e-09
1.118441216288819e-06,1.7982531935164323e-09
1.1537810226194685e-06,1.8524730711381237e-09
1.4158310036294973e-06,1.930329980223775e-09
1.3334459621568503e-06,2.0557486478525494e-09
1.4424234789177022e-06,2.045130846345766e-09
1.3377777152698394e-06,2.035186359338157e-09
1.1397831927181544e-06,2.1469228070165177e-09
1.2740748352300962e-06,2.1029881847601367e-09
1.1611458260749656e-06,2.2054668855826134e-09
1.3646579770868524e-06,2.2533175462302396e-09
1.1351791556901013e-06,1.985994952275355e-09
1.3367012456078705e-06,2.3817223964473625e-09
1.28786236208793e-06,2.4300786702048343e-09
1.277455685922814e-06,2.2190735807125426e-09
1.2197818930517681e-06,1.9406949863500787e-09
1.46298148036698e-06,2.4140118581145427e-09
1.5248943572684107e-06,2.3263811907800207e-09
1.2991968023821065e-06,2.4038670457226753e-09
1.3326801473589455e-06,1.9828198383815633e-09
1.2645096556843502e-06,2.05618829632392e-09
1.2750097983981375e-06,2.3497483884768194e-09
1.396898707784067e-06,2.2387445897999998e-09
1.4984659185027318e-06,2.7205685868965205e-09
1.3583301561302553e-06,2.5106311806776387e-09
1.3910891998617792e-06,2.009366618742314e-09
1.4154132514959979e-06,1.9911588077789434e-09
1.338770317422127e-06,2.2107005772051436e-09
1.6211040344484746e-06,2.3832384019447037e-09
1.2415052439031507e-06,2.116768490703105e-09
1.485287958558827e-06,2.5880120971140267e-09
1.5129057371850406e-06,2.7323742529767524e-09
1.360991676607408e-06,2.5702739399184125e-09
1.704327540039648e-06,3.1512367796796405e-09
1.4262727127489835e-06,2.270225622664334e-09
1.7031663488054017e-06,2.3112984858393206e-09
1.4790287648418865e-06,2.615289300874677e-09
1.5987003964392846e-06,2.648675507200072e-09
1.6692501829420613e-06,3.4112501467629236e-09
1.5624698883158951e-06,2.711153211403727e-09
1.5048659531266471e-06,2.4723125588276468e-09
1.5494137923642684e-06,2.6165563696293016e-09
1.391611376393197e-06,2.4841626559499166e-09
1.6758088420219697e-06,2.38183511576464e-09
1.630907378721478e-06,2.3722007852159845e-09
1.9684006185479477e-06,2.9334414485397386e-09
1.6548359301487181e-06,2.3911041900663072e-09
1.629600691705689e-06,2.870837286717497e-09
1.4813466163506185e-06,2.411228529190603e-09
1.5973817170084085e-06,2.466327177490065e-09
1.5997071116296595e-06,2.9874792266560217e-09
1.7545622293338544e-06,2.6669322562705017e-09
1.8527271223969863e-06,3.125059786582482e-09
1.7863740866009243e-06,2.7827869122032553e-09
1.7005882308943092e-06,2.7455899592554387e-09
1.7949416593276933e-06,2.9840203724630304e-09
1.7954497295623529e-06,2.7597062571109473e-09
1.5981583940679772e-06,2.2287195185484966e-09
1.3937245601634336e-06,2.490763768774049e-09
1.5392056946043393e-06,2.6103239613388084e-09
1.611188331830562e-06,2.91162877757072e-09
1.8144214770637626e-06,3.0227822309843706e-09
1.6409475509554995e-06,2.9054582358433083e-09
1.7429745774530107e-06,2.8222997790052135e-09
1.8022756913956689e-06,2.5604709050158005e-09
1.7245891125801558e-06,2.65348447014998e-09
1.5613883617714482e-06,2.491854992924691e-09
1.7247460045574773e-06,2.629785647711861e-09
1.7042558591021213e-06,2.9101427633864397e-09
1.659924141385145e-06,2.8839368255271685e-09
1.7543750212204638e-06,3.030630362031679e-09
1.7267314311168352e-06,2.8385900582203173e-09
1.4945757972153023e-06,2.4005922894349173e-09
1.531090753916798e-06,2.5609841982139414e-09
1.7043607372259648e-06,2.4207553296642907e-09
1.4582819938810581e-06,2.3513291931594985e-09
1.5072159776311956e-06,2.5735118505439865e-09
1.2808539848743045e-06,2.3317760555881054e-09
1.2671751732119844e-06,2.435140198597932e-09
1.4839235709437597e-06,2.303355648761541e-09
1.6623973962128304e-06,2.8063091684196522e-09
1.6295182591855393e-06,2.6196589777276555e-09
1.5285848752293894e-06,2.562965205898888e-09
1.6478547247529835e-06,2.7019424031831443e-09
1.7034121834092132e-06,2.7445513569512454e-09
1.4822303877630043e-06,2.2859946422125736e-09
1.6336996998832004e-06,2.658403680655651e-09
1.4440987291608287e-06,2.3719176583135182e-09
1.6486678300690918e-06,2.3034665628353473e-09
1.6827855092609669e-06,2.510702191145842e-09
1.201706784700374e-06,2.5019533826706603e-09
1.3201288807682938e-06,2.6294472758538984e-09
1.4984697469413095e-06,2.560695510163538e-09
1.3656897276337647e-06,2.320655440163537e-09
1.2564284806199291e-06,2.2346233906977172e-09
1.263733363777387e-06,2.1440144844930602e-09
1.289067182492207e-06,2.20228981373487e-09
1.285765310829218e-06,1.9629693579948604e-09
1.2305678731578517e-06,2.175465191072878e-09
1.217599603625968e-06,1.945566729302768e-09
1.1658667482379671e-06,2.1227459766147764e-09
1.113059765500271e-06,2.0095150204695905e-09
1.1149074816234167e-06,1.9243981517795264e-09
1.3582929686698676e-06,2.247222211625831e-09
1.1871757942200699e-06,1.9608828275816803e-09
1.1168836308374862e-06,2.0715997847595695e-09
1.076989455697628e-06,1.6762597761549043e-09
