Sig,Std Dev
8.129650690938134e-07,1.6237464628531166e-09
9.504027359020058e-07,1.6805685399129895e-09
9.356001513010479e-07,1.561076696153955e-09
9.564264494570134e-07,1.5621214406864538e-09
9.322930958540839e-07,1.7904994032631818e-09
9.286227027236114e-07,1.522498121804832e-09
8.137173509979273e-07,1.3716942206765258e-09
9.023405956561403e-07,1.3224218723629454e-09
9.856425353630792e-07,1.5568431511248432e-09
9.169503320845844e-07,1.7823902396292625e-09
9.526758940787421e-07,1.5774377455298827e-09
8.447579293119139e-07,1.4073413367345974e-09
8.017598229576607e-07,1.2105244996631076e-09
1.0400380270207974e-06,1.7771777958451665e-09
1.0673313651594958e-06,1.53825864218335e-09
8.57532623979299e-07,1.2770982467265662e-09
1.1870351014128724e-06,1.5229580628550457e-09
1.19656662478102e-06,1.8454485229761924e-09
9.95680559543702e-07,1.6035192501416169e-09
1.049783240260058e-06,1.8618968279415169e-09
1.1784704965182325e-06,1.829915879632483e-09
1.262573224562996e-06,1.8885026864307947e-09
1.0202505317699991e-06,1.8667301447176485e-09
1.090332896366644e-06,2.1127300741810796e-09
1.0963196162877426e-06,1.6550166288836222e-09
1.084659544792186e-06,1.7531336754948485e-09
1.1775444079852122e-06,1.9586388036975244e-09
1.206076431134495e-06,1.8036184971437581e-09
1.1418028794389276e-06,1.8010111832303647e-09
1.076401155184056e-06,1.916433620423071e-09
1.0839927585454792e-06,2.0137595741075244e-09
1.2132524349443794e-06,1.9617798232915413e-09
1.2303839824605606e-06,2.0286338737430302e-09
1.0412561414990554e-06,1.564464719036656e-09
1.2509348242237879e-06,1.950913252817579e-09
1.2198709502656734e-06,1.9920280364691747e-09
1.2061128485113034e-06,2.0523275279673505e-09
1.3732520781502713e-06,2.334716732498526e-09
1.1592046496699625e-06,2.189723709093905e-09
1.3721423410817306e-06,2.1832782993012423e-09
1.3052522282287761e-06,1.986580077077223e-09
1.267740609763362e-06,2.1550062966664655e-09
1.1988991214823854e-06,1.9143554079619453e-09
1.2582916631384382e-06,2.0796980842759566e-09
1.393987566438686e-06,2.3698106944160204e-09
1.483848622861822e-06,2.1740159931541435e-09
1.4322761933480225e-06,2.408714525466543e-09
1.2190697953492947e-06,1.9628414734669968e-09
1.298318924384787e-06,1.923085937654464e-09
1.3954912759135359e-06,2.306430341354207e-09
1.24242712568683e-06,1.913058002660141e-09
1.1072586111666851e-06,1.9807143042835515e-09
1.2753152924963944e-06,2.3932404535939766e-09
1.3456783784276303e-06,2.2891250896122485e-09
1.5787994809849177e-06,2.3498108779231244e-09
1.3248166355179735e-06,2.1131456315601843e-09
1.4854447422187447e-06,2.2218388867581668e-09
1.490190424626472e-06,2.9626501013647338e-09
1.5101393286435277e-06,2.469075890041923e-09
1.4781127158597138e-06,2.2390125569325065e-09
1.4733268700638633e-06,2.1804566129730407e-09
1.5059447148167946e-06,2.795960023861979e-09
1.5968440801719233e-06,2.1637900084280982e-09
1.4063911423062035e-06,2.3268567730465904e-09
1.3677315415038233e-06,2.594412503499032e-09
1.41375942647986e-06,2.1342101543242838e-09
1.8220529699603095e-06,2.8295305812903583e-09
1.6646695116950888e-06,3.0346350002344005e-09
1.5077355262247516e-06,2.3218534728176602e-09
1.4031483816566265e-06,2.1369298069396255e-09
1.6159685687945885e-06,2.610054789348133e-09
1.6972404271907362e-06,2.7309450330761353e-09
1.557142743301077e-06,2.5743900512354264e-09
1.5434004035776462e-06,2.5092402762128354e-09
1.8811417449118506e-06,2.8044486470521233e-09
1.6400038156671682e-06,2.6117341508576967e-09
1.392804633474159e-06,2.2403822004921468e-09
1.6515132063423259e-06,2.6041708150113573e-09
1.552227241056785e-06,2.4295260248097827e-09
1.8976705174831956e-06,3.1511737476115077e-09
1.412138521404499e-06,2.4918271311555117e-09
1.4689485709437074e-06,2.3812263578915683e-09
1.4167032312587473e-06,2.6273876700974912e-09
1.7205551338895272e-06,2.6403563434307237e-09
1.7895559892859226e-06,2.927496658833602e-09
1.6298139471523377e-06,2.7145930534325716e-09
1.569634084334493e-06,2.5567118426825487e-09
1.7850647061453641e-06,2.7176333841489204e-09
1.7625890360591037e-06,2.793751134677002e-09
1.6222016975754441e-06,2.600593540228852e-09
1.6728710619009947e-06,3.008988387384795e-09
1.5379666347857434e-06,2.926561116109729e-09
1.4470796320867695e-06,2.753877875700113e-09
2.042551588356178e-06,2.9795234741340634e-09
1.8000980256514402e-06,3.003326427456118e-09
1.3568387004935674e-06,2.1080995590636575e-09
1.616691610995693e-06,2.715239767519908e-09
1.6225866751320768e-06,2.460669208023365e-09
1.8884661030968948e-06,3.06088058687899e-09
1.4400089289844126e-06,2.5636100065930253e-09
1.571559937278388e-06,2.8783352530096586e-09
1.6476560218323676e-06,2.7284858050472636e-09
1.4283637077566112e-06,2.297382461711693e-09
1.7143708710099617e-06,2.4586338208759184e-09
1.4794460189410289e-06,2.5337837230069954e-09
1.5587957078735487e-06,2.2553834900398736e-09
1.4618379800279053e-06,2.516094025911011e-09
1.6774799453189695e-06,2.2745454450423823e-09
1.6081449144853238e-06,2.5314183513633788e-09
1.4969380570964276e-06,3.041507748127225e-09
1.5233494757017032e-06,2.1061082591891057e-09
1.6312897882030522e-06,2.5240875065942344e-09
1.5411898261056247e-06,2.578221452135395e-09
1.52744777030406e-06,2.119299790570489e-09
1.6831110851947025e-06,2.382674321262934e-09
1.2993519647345015e-06,2.0181545421743117e-09
1.3775707697265422e-06,2.5302178590997268e-09
1.510472058820427e-06,2.5776583897044207e-09
1.4244695993497766e-06,2.560204208875307e-09
1.7332265786111686e-06,2.919757494802013e-09
1.5007118198380098e-06,2.001519259978861e-09
1.2857983443354375e-06,1.982466988234047e-09
1.2524127833129668e-06,2.3282276277587764e-09
1.302748438037483e-06,2.321345201639296e-09
1.2317427939468686e-06,2.1790162390906592e-09
1.6333317867360106e-06,2.116880357044434e-09
1.2544114795609222e-06,2.0310648385270857e-09
1.4012124822372582e-06,2.232617432267725e-09
1.2853616744482785e-06,1.8416445348168303e-09
1.3332367193510008e-06,2.131672960170497e-09
1.173043595818521e-06,2.0224373917877235e-09
1.2528865278775588e-06,2.15810277870912e-09
1.1871431068082396e-06,1.922454573147812e-09
1.2201479099748579e-06,2.084554758307594e-09
1.2361432076982491e-06,2.1933349618846017e-09
1.3775569652710815e-06,2.1303851061951128e-09
1.2427763909190635e-06,1.9661006274908686e-09
