Sig,Std Dev
8.5671442165095e-07,1.4878056823325561e-09
9.426757725483487e-07,1.511946274882882e-09
9.910174075270684e-07,1.673150355316177e-09
9.252439112939907e-07,1.5616022344046762e-09
8.89151273300233e-07,1.557667850959723e-09
8.195196842031157e-07,1.4899552854585338e-09
8.572254006533742e-07,1.3674152958099031e-09
9.73538219793348e-07,1.3854125713436312e-09
9.257248704748481e-07,1.6561237143371332e-09
8.888737456625577e-07,1.685333588221438e-09
9.364947623021889e-07,1.5128657844007131e-09
9.824570488970682e-07,1.5005503082803609e-09
9.796256690851534e-07,1.9213610138838217e-09
1.0067804045422382e-06,1.6651776685839917e-09
1.0762085907433343e-06,1.9847376775084066e-09
1.0064626378963145e-06,1.605546825639768e-09
1.1583796382721026e-06,1.728744145929517e-09
1.160521799600981e-06,1.8576595521412309e-09
1.0047347885951881e-06,1.4644633863065537e-09
1.1434709801447752e-06,1.5860354959757937e-09
1.2194114370958418e-06,1.6538362526552611e-09
9.431288998233611e-07,1.526574396699299e-09
1.1882806374859691e-06,1.8028421990101748e-09
1.0718554081164635e-06,1.938856158288182e-09
1.1579675083099148e-06,1.9759562873991135e-09
1.0625132891972342e-06,1.580622945315021e-09
1.000939472449885e-06,1.633788460315493e-09
1.1394247329520333e-06,1.848569557749634e-09
1.095778873515937e-06,1.9253517238038657e-09
1.084562737040763e-06,1.7279604640152675e-09
1.1951981157817697e-06,1.941329890582175e-09
1.271714452889346e-06,2.2784971057140887e-09
1.2694411175008574e-06,1.7842410830812071e-09
1.1079133210054673e-06,1.8261504863337863e-09
1.2553681093507148e-06,1.8473714958595477e-09
1.1605364093811775e-06,1.9399215619251396e-09
1.114629139996984e-06,1.8514754519769432e-09
1.430133214743876e-06,2.1737955276047602e-09
1.2958985072905098e-06,1.927396340813277e-09
1.33360925514703e-06,2.0337924593928884e-09
1.3335882914165018e-06,1.9317129198558654e-09
1.3016299307407878e-06,2.241436194906404e-09
1.2334399339242447e-06,2.1957880100357945e-09
1.3308785238709125e-06,2.0610203678703898e-09
1.2702144116459583e-06,2.1787203986072456e-09
1.4824842962044248e-06,2.1016316745556572e-09
1.662319731186502e-06,2.7066667725715325e-09
1.2656261136450545e-06,2.3944967581159617e-09
1.3761864807721346e-06,1.99196117765903e-09
1.3765464369078221e-06,2.5434903544004958e-09
1.242852384297544e-06,1.9887636909573865e-09
1.5510675114412625e-06,2.461746100322765e-09
1.1977924358235826e-06,2.0739050203655783e-09
1.2521120895338177e-06,1.940775978050777e-09
1.587589484437914e-06,2.4243460317563155e-09
1.5249823703623713e-06,2.430299336399503e-09
1.4844572304805123e-06,2.1642274508082598e-09
1.683520274901592e-06,2.8099042068975908e-09
1.519190231147292e-06,2.6652074875359922e-09
1.6342217068636425e-06,2.8328071875951547e-09
1.3376046933227336e-06,2.337963608813688e-09
1.603013444873013e-06,2.3380555542986106e-09
1.4099440114424707e-06,2.6655659619434515e-09
1.4308199672156565e-06,2.2605291019668212e-09
1.765539105489604e-06,3.0366153071896226e-09
1.5239815153890682e-06,2.48836455550101e-09
1.3914793255261316e-06,2.3557238746316e-09
1.6675995272088567e-06,2.595385085926507e-09
1.689631335994715e-06,2.69334283735003e-09
1.6763726022347773e-06,2.6286581555740162e-09
1.588265568645932e-06,3.007063506420315e-09
1.5726774529105013e-06,2.4347583595306955e-09
1.599354206544656e-06,2.4053057537193735e-09
1.5383813438146358e-06,2.3701094203548945e-09
1.5486921442350971e-06,2.6464467854646316e-09
1.5721296010041872e-06,2.557701508761456e-09
1.5505825754811183e-06,2.5110971571969144e-09
1.5684475066085884e-06,2.7643179876340957e-09
1.8223750679043913e-06,3.073166941039297e-09
1.5122126834959607e-06,2.3542020208109703e-09
1.289301704407155e-06,2.307353696928874e-09
1.5536435951221243e-06,2.3920459225610346e-09
1.6979936252593038e-06,2.809650749701267e-09
1.599705730318589e-06,2.183566200337304e-09
1.5492715493174116e-06,2.501412689414273e-09
1.5556414207117128e-06,2.313249676372286e-09
1.5156594206724672e-06,2.589638603987688e-09
1.6010820311788302e-06,2.546047738024728e-09
1.6803204643373111e-06,2.7477108063191856e-09
1.7163967371115802e-06,2.6986489103489985e-09
1.7259270453319791e-06,3.145786436963719e-09
1.72934191849162e-06,3.0217177548995255e-09
1.6016971222745147e-06,2.7265335977351083e-09
1.7665847941059541e-06,2.837289031597055e-09
1.946203145478107e-06,2.798626670375357e-09
1.614286946718696e-06,2.733065517261957e-09
1.5173159063266472e-06,2.317236284738723e-09
1.7080339746619812e-06,2.6700335078149063e-09
1.5338491351895171e-06,2.4376985409845936e-09
1.7241597078171363e-06,2.9680058875884977e-09
1.7163404673338105e-06,3.060538341385615e-09
1.6088890097750265e-06,2.81567927992506e-09
1.7893020833082524e-06,3.289499942931851e-09
1.7072060719646238e-06,2.698373131765145e-09
1.7022628905526401e-06,2.8473292294075948e-09
1.604877355472448e-06,2.769636663398511e-09
1.5760958619106252e-06,2.4667038409719065e-09
1.5054126323598447e-06,2.3541637435006616e-09
1.560305671468474e-06,2.4332782805783906e-09
1.46726623236439e-06,2.430372430135353e-09
1.5813821114900215e-06,2.9836176189141057e-09
1.629300673146811e-06,2.2130646346702224e-09
1.300165689173513e-06,2.172690892198255e-09
1.7305605820385666e-06,2.6883280394987008e-09
1.4611360110284319e-06,2.439322341136938e-09
1.593600836323221e-06,2.9066682668875127e-09
1.3476987837986485e-06,2.3514376312583757e-09
1.5405012803906752e-06,2.572833344280185e-09
1.5396882686228732e-06,2.64962084201287e-09
1.2627999455610735e-06,2.0017022545471782e-09
1.3809837642137631e-06,2.499884012637096e-09
1.4621802222438244e-06,2.572008094268322e-09
1.3047328550666234e-06,1.9966805941714223e-09
1.1938941884997696e-06,2.2967632928391997e-09
1.3462975835811177e-06,2.293620808659037e-09
1.3960471742191288e-06,1.996148804820397e-09
1.312772333004113e-06,2.0836139868643736e-09
1.4757814121695858e-06,2.2365727633957714e-09
1.2725868830384814e-06,2.088318067593458e-09
1.1763412399699235e-06,1.793298147639256e-09
1.1845547755501466e-06,2.0045580539634956e-09
1.228067126182947e-06,2.015625972617027e-09
1.1749298441407934e-06,1.8236291405391438e-09
1.0662421908229626e-06,1.7041563537386584e-09
1.3009844211701855e-06,1.769758239421856e-09
1.17813090605468e-06,1.7504152315393115e-09
1.2322632419184823e-06,2.2336032126953302e-09
1.0694920889405701e-06,1.5146605071023264e-09
1.2226840456028477e-06,1.9751864727983825e-09
