Sig,Std Dev
8.003180689337295e-07,1.2709418527510132e-09
1.061371037353381e-06,1.750475718791435e-09
7.99188229354138e-07,1.2786948653833317e-09
1.044987489715858e-06,1.5244210654388453e-09
9.088351260068234e-07,1.6950340428035294e-09
9.899236425959119e-07,1.5355010924480987e-09
9.98417825122418e-07,1.5678516366217263e-09
9.278345748698574e-07,1.4328281120620446e-09
1.0793266296262624e-06,1.889871490025726e-09
9.223546140177771e-07,1.2789509293471916e-09
9.731939813703219e-07,1.5220442693128222e-09
1.0169230083724959e-06,1.5291197461272129e-09
1.049501391095927e-06,1.5498437630675237e-09
1.0986831607532192e-06,1.4505057163678023e-09
9.468971874162137e-07,1.642378273059471e-09
1.099559917570065e-06,2.1322013492248165e-09
9.101737716947858e-07,1.5287867467743077e-09
1.1312430143726221e-06,1.9471165422282356e-09
1.0348925689801585e-06,1.7580203923793302e-09
9.513793921027471e-07,1.7683202295779306e-09
1.0680767733601407e-06,1.7216400339046072e-09
1.0675555368107086e-06,1.4145814697961525e-09
1.1831810542927005e-06,1.6338608008658526e-09
1.065319880511658e-06,1.776373832887007e-09
1.2124853847201436e-06,1.7525557531461561e-09
1.1143839742855767e-06,1.5336244211274066e-09
1.2425170811685242e-06,2.223063419287384e-09
1.1039276221374465e-06,2.1346831592947164e-09
1.1476847484321388e-06,1.9938958863566036e-09
1.1293847350725987e-06,1.7497675745218335e-09
1.0222243442812803e-06,1.6092329840074883e-09
1.0840211530988827e-06,1.7583558552030376e-09
1.1421565893975702e-06,1.980310255590437e-09
1.4068306479154623e-06,2.179091474962288e-09
1.2819453420384628e-06,2.079146205946973e-09
1.162143627797008e-06,1.8230706172756342e-09
1.3062036240948792e-06,2.0200592063570173e-09
1.260064023746008e-06,1.868025170331779e-09
1.2043933402496918e-06,1.7994476456813668e-09
1.206073290449536e-06,2.0204381449555353e-09
1.4150469126845739e-06,2.2541469924642874e-09
1.2647449517770206e-06,2.1693925852638437e-09
1.2116220218229206e-06,1.9165406167982754e-09
1.2980482639683943e-06,2.086780279316748e-09
1.4636000272064864e-06,2.2439388389431488e-09
1.4191183267342737e-06,2.6279516211851343e-09
1.297728049093917e-06,2.0350920188219564e-09
1.4529810962101708e-06,2.240102106260217e-09
1.4607315183835886e-06,2.301122952374803e-09
1.3938423030533636e-06,2.549041650632847e-09
1.4680257322119642e-06,2.3594859368030617e-09
1.2567290246714856e-06,2.6241605837619643e-09
1.3575631999527183e-06,2.1037948216800834e-09
1.4445815666603962e-06,2.3037813505493047e-09
1.5543785603905155e-06,2.7094479606675075e-09
1.610723270532213e-06,2.649760573260076e-09
1.453107077158265e-06,2.334501817738231e-09
1.5211184177613566e-06,2.4200158872126286e-09
1.5522781411857903e-06,2.2904046825425816e-09
1.5297367314183253e-06,2.5758665427727256e-09
1.5871453408868985e-06,2.618727017814996e-09
1.6984688641005969e-06,2.327797519554524e-09
1.37702243143958e-06,2.4347980514711024e-09
1.575897949375038e-06,2.4646867681050917e-09
1.5970631554921863e-06,2.7261789503568683e-09
1.4599766269953898e-06,2.4523334996551023e-09
1.600796646627543e-06,2.948328151755574e-09
1.4965922774990435e-06,2.4549245851752946e-09
1.7257933196409838e-06,2.8705839786349007e-09
1.3944188968352137e-06,2.3293273748992534e-09
1.5381459543512243e-06,2.6817014910102326e-09
1.3996643364376036e-06,2.1080279867333696e-09
1.6658172188618027e-06,2.6725184491115622e-09
1.7667461051336904e-06,2.6794413137278746e-09
1.4725127848098936e-06,2.2886353792778566e-09
1.6585042720284956e-06,2.9211493882098364e-09
1.7357960399582025e-06,2.6889204620022513e-09
1.6585664618899679e-06,2.557553027106255e-09
1.6866090054765276e-06,2.678847748846473e-09
1.5393959946664206e-06,2.6467825154358662e-09
1.8299705616020936e-06,3.0617511109146127e-09
1.5660143331781752e-06,2.3190016472277224e-09
1.4865251941605568e-06,2.0558551426965524e-09
1.5077504646401355e-06,3.2215527848706556e-09
1.5600672662664528e-06,2.7281259676858094e-09
1.794021494352047e-06,2.8716211137322268e-09
1.6508772839158554e-06,2.87930962895451e-09
1.5679183790682771e-06,2.7160647193010115e-09
1.7215864711471526e-06,2.9439387894280855e-09
1.831728198602848e-06,2.959637542284993e-09
1.7333377843794801e-06,2.5504290004043374e-09
1.7069806244186074e-06,2.6822408996423737e-09
1.6134148504683156e-06,2.614614461906587e-09
1.6418959229270188e-06,2.6519304108772605e-09
1.8596247879963735e-06,2.569499013677506e-09
1.6479714842197217e-06,2.50658203915593e-09
1.5192723462487734e-06,2.20880841710937e-09
1.7746288499826798e-06,2.6684867910634516e-09
1.3954993754532206e-06,2.443714587620769e-09
1.8712863698838655e-06,3.0649026807028078e-09
1.8945945846545497e-06,3.1936868286220702e-09
1.813717204574699e-06,3.1189408854571717e-09
1.6959261691145666e-06,2.767191685063727e-09
