Sig,Std Dev
7.2760064014293594e-06,4.624219555742383e-09
6.771665825500105e-06,4.207043935188156e-09
6.733304923798119e-06,4.429710871939011e-09
7.2294433385409695e-06,4.86780495670396e-09
7.550557576987377e-06,4.876487667072932e-09
7.566455567685339e-06,5.0588375386722805e-09
6.834893750579359e-06,4.422493512117618e-09
6.4993171032963206e-06,4.4169395550594565e-09
6.867862559396365e-06,4.218348266429401e-09
6.523366393898395e-06,4.1359786183690456e-09
6.906943551960919e-06,4.449445721654273e-09
6.696070680302271e-06,4.295336919205026e-09
6.851390282837174e-06,4.446131648566217e-09
6.825052595022231e-06,4.588544372288252e-09
6.958443997917997e-06,4.347585535262113e-09
6.611949011520301e-06,4.285163752084658e-09
6.571892012437198e-06,4.470374706383573e-09
7.0478436945520105e-06,4.4658884386814446e-09
6.787007235969125e-06,4.256392061117141e-09
7.158334636774351e-06,4.4343943268064224e-09
6.773171589478344e-06,4.30898289295021e-09
6.619661078451779e-06,4.46304923716652e-09
6.5536770799186386e-06,4.252806255355902e-09
6.783462959463944e-06,4.262213642652544e-09
7.012142257327584e-06,4.544761151545212e-09
6.844335151595226e-06,4.5972350847636005e-09
6.811731908927801e-06,4.12915102637079e-09
7.146514631748085e-06,4.788503589315046e-09
6.76903561807414e-06,4.4576880073079686e-09
6.784193805133861e-06,4.388725448714488e-09
6.75597725316032e-06,4.271401954442692e-09
6.616336266609718e-06,4.299120357743318e-09
6.612636462572792e-06,4.175576351158428e-09
7.228737932144421e-06,4.495366342223793e-09
6.630233338942347e-06,4.36781197486882e-09
6.5971730985661125e-06,4.2700480926906086e-09
6.7205646709990335e-06,4.4823653249562424e-09
6.913793873636294e-06,4.555048620888747e-09
6.516095241030871e-06,3.92814532609226e-09
6.417023501793303e-06,4.393589448265028e-09
6.7781446903273355e-06,4.407832419734399e-09
7.089590807637631e-06,4.546374280688594e-09
7.142945850364772e-06,4.248052093779419e-09
6.932932543542706e-06,4.42691899127788e-09
6.930299903088424e-06,4.38128162917594e-09
6.960240113825678e-06,4.478845121282423e-09
6.763895871734803e-06,4.487522780223018e-09
6.518217583483329e-06,3.877208477708491e-09
6.873282604373111e-06,4.436194255298844e-09
6.715252093729017e-06,4.415765619347214e-09
6.574591459812351e-06,4.283691021865411e-09
6.829396657519302e-06,4.663410785332242e-09
6.79845370284948e-06,4.358208221666297e-09
6.508761628930719e-06,4.284231688965018e-09
6.489873779827893e-06,4.103967470151001e-09
6.875683968287208e-06,4.217460596293197e-09
6.750018319871874e-06,4.291058452616438e-09
6.522512363167604e-06,4.476253398358283e-09
6.620164439723719e-06,4.1721192550871385e-09
6.927206262289813e-06,4.397498905284723e-09
6.929200032525895e-06,4.341443341207089e-09
7.062117476888017e-06,4.958791334999442e-09
6.232444810602916e-06,4.186606956460216e-09
6.676998811236109e-06,4.150101293653477e-09
6.6884806951785016e-06,4.209287214455516e-09
6.357736878048226e-06,4.1985319453591e-09
6.471534438741401e-06,3.940140012493459e-09
6.948221056624952e-06,4.095289708216794e-09
6.9837730436784705e-06,4.419058027764638e-09
6.19257557343819e-06,3.98052377101557e-09
6.552417589339862e-06,4.373465069668001e-09
6.633237055603377e-06,4.33826601408323e-09
6.4394238677982345e-06,4.2953126821425885e-09
6.5135935713235965e-06,4.328808538412887e-09
6.51177982763454e-06,4.264597377085086e-09
6.600101981750735e-06,4.309270871536012e-09
6.854059014089048e-06,4.653161550436828e-09
6.730764109604922e-06,4.5060025569524174e-09
6.962117207017104e-06,3.5010757107203966e-07
6.656714304129066e-06,4.355935691186345e-09
6.67180263832359e-06,4.333955912461884e-09
6.314632032124389e-06,4.239383312154211e-09
6.386411506385828e-06,4.087585799830469e-09
6.047123906110863e-06,4.001779232870276e-09
6.38330166187305e-06,4.179053043357344e-09
6.461539521741065e-06,4.183363284837439e-09
6.688200001351335e-06,4.137970705301722e-09
6.479211605010179e-06,4.355183298738909e-09
6.830391420683262e-06,4.332525554219858e-09
6.593910778244555e-06,4.457193733188358e-09
6.671199909475875e-06,4.2479599550200035e-09
6.345204991302126e-06,4.4574979258627685e-09
6.329944445269817e-06,4.140139405545266e-09
6.390360999012214e-06,4.34093475555979e-09
6.60075365619382e-06,4.159812849269814e-09
6.575221223760588e-06,4.472549136902957e-09
6.99641921740291e-06,4.52193974120343e-09
6.577673955770095e-06,4.277381356135444e-09
6.442007020963758e-06,4.1148261422678845e-09
