Sig,Std Dev
2.560100289485578e-05,6.362638640155082e-09
2.6952159973766912e-05,6.712232936658528e-09
2.3900788680784168e-05,6.530594567494873e-09
2.0850274948217123e-05,5.807177256517244e-09
2.0373113850869233e-05,6.376214128985974e-09
2.1569278477420136e-05,6.443645557089264e-09
2.7899198782051114e-05,6.842974813523257e-09
2.9806876331424597e-05,6.91760625921303e-09
2.199556228202697e-05,7.483519824406747e-09
1.456066945073846e-05,5.9055436876047384e-09
1.6519756669349603e-05,5.883638916662372e-09
2.4131578026713912e-05,7.176534195176949e-09
2.0938152989903083e-05,8.62350795939609e-09
2.0124335848474162e-05,7.106584415520217e-09
1.187481917352474e-05,6.405589283425953e-09
8.612426563052883e-06,5.699457642337918e-09
1.038698031120896e-05,5.6444066413414924e-09
9.831900015942534e-06,5.447741933991741e-09
1.2651070195237457e-05,6.014582253751425e-09
1.2414703221203985e-05,6.102692845833031e-09
1.9227040757793042e-05,8.077473443296042e-09
2.579043786928134e-05,6.652840180133072e-09
2.578770134108409e-05,6.6713651124483035e-09
2.0912366166322204e-05,6.355882446225738e-09
1.5517500728135212e-05,7.2024853756754205e-09
1.1865109017935305e-05,6.12240247851353e-09
1.3110294197003449e-05,5.803278677566344e-09
1.3432830523507502e-05,6.1539899462190295e-09
1.3072309142536836e-05,6.394579772334515e-09
1.013016177299876e-05,5.8883235450369834e-09
1.0623493700946288e-05,6.454665187086531e-09
1.6937182095213844e-05,7.223070773261545e-09
1.308548653507774e-05,7.391648700297339e-09
1.0284110900149778e-05,6.173582134858629e-09
7.70419342819668e-06,5.006485229731051e-09
1.667690118588563e-05,6.796184660836986e-09
2.1033036817201807e-05,8.228072990721885e-09
1.4259945069714844e-05,8.740105230751129e-09
7.90708672664583e-06,4.674800776536811e-09
9.703203090763169e-06,5.998631251753788e-09
1.4520282425787397e-05,6.476675629015642e-09
8.363902775479846e-06,5.2784970003679115e-09
7.856695487083427e-06,5.072892212706377e-09
1.0016424821356023e-05,6.034353001602329e-09
8.399945804852516e-06,4.910057687254754e-09
7.723863449633433e-06,4.674002822917027e-09
7.804823870437528e-06,4.950765244279846e-09
7.013660215620465e-06,4.318575469792151e-09
7.00326081087798e-06,4.91597294379632e-09
6.90529017578959e-06,4.587586724973674e-09
7.557595636437235e-06,4.4660127951524396e-09
7.8705676933938e-06,4.94946580324283e-09
7.100283103282568e-06,4.361446729920515e-09
7.191901618924935e-06,4.700487804167087e-09
7.13091232727358e-06,4.324928418931281e-09
6.688282077842251e-06,4.304288655826005e-09
7.058048790542203e-06,4.566595832016307e-09
6.806471385457589e-06,4.618591923230308e-09
7.396245290613216e-06,4.814072147046749e-09
7.080873265993237e-06,4.831083580135685e-09
7.166039618451649e-06,4.9794244566777264e-09
6.951526692029777e-06,4.270575539158633e-09
6.437485769333444e-06,4.3968675505365875e-09
6.571387326636522e-06,4.33583492270281e-09
6.516077998410663e-06,4.36099543770637e-09
7.185237383017268e-06,4.519133518309446e-09
7.118772535262918e-06,4.655702493022897e-09
6.920583726348442e-06,4.2526954722980354e-09
6.683175799791455e-06,4.1836977618558375e-09
7.001706776385381e-06,4.360339648219668e-09
6.769522248337764e-06,4.595898392548033e-09
6.97342705240988e-06,4.746395560325252e-09
6.68610787308575e-06,4.3481775353170005e-09
6.684366976805933e-06,4.221591062587069e-09
7.129501441724482e-06,4.6707379777136244e-09
6.870675955541989e-06,4.580779258661917e-09
6.705989817204111e-06,4.317608287074231e-09
6.78435947562506e-06,4.21001439535618e-09
6.48785537481873e-06,3.828622291490923e-09
6.6630111910567445e-06,4.3624784623306895e-09
6.4210633287399885e-06,3.944744341239558e-09
6.760030590781336e-06,4.40768558610279e-09
6.967879941723722e-06,4.562369443304923e-09
6.851756191411942e-06,4.411012751415107e-09
6.784739707024523e-06,4.543586514327165e-09
6.586930115369265e-06,4.085768588914445e-09
7.1765757827615475e-06,4.835067224199066e-09
6.593269669368946e-06,4.2653324688505575e-09
6.5883771094801035e-06,3.925858264916756e-09
6.70065649249994e-06,4.3177209898144046e-09
6.7225840989910086e-06,4.6173783537850485e-09
6.265088041546274e-06,4.469909963146702e-09
6.736528902556616e-06,4.570965235184333e-09
6.514562501566827e-06,4.6048141240397356e-09
6.830907991685553e-06,4.22044439442641e-09
6.791455653438095e-06,4.409288030903776e-09
6.587769840887121e-06,4.240290521051129e-09
6.751270526502203e-06,4.338481181406751e-09
6.643252378957559e-06,4.573400257348538e-09
6.7053229588273806e-06,4.489125844110744e-09
6.790752407631595e-06,4.135801258014947e-09
6.952644890757246e-06,4.408387741237972e-09
6.703920417850761e-06,4.675710800931676e-09
6.79275164685151e-06,4.836842940936533e-09
6.673983869334759e-06,4.22739925647558e-09
6.48297367586969e-06,4.2809420332102404e-09
6.193210458611049e-06,3.984865757639722e-09
6.445048286206693e-06,4.317374620262327e-09
6.861802034541572e-06,4.387093605153235e-09
6.557560242821655e-06,4.18560133951352e-09
7.455365060519696e-06,4.811049974399481e-09
6.505501855185358e-06,4.088152469700263e-09
6.844780258224302e-06,4.541035477684328e-09
6.21036988732748e-06,4.293495695198269e-09
6.504951776847551e-06,3.913434929826548e-09
6.61010601732807e-06,4.505718174748456e-09
6.60527675176768e-06,4.263312653967407e-09
6.29894069725451e-06,4.062377014012208e-09
6.668756333744392e-06,4.362726667829768e-09
6.490669616526828e-06,4.136313032188425e-09
6.481605700733694e-06,4.148462454398343e-09
6.551142865208517e-06,4.1930663564757525e-09
6.9394814237010005e-06,4.541463607874363e-09
6.4388275809558815e-06,4.200005520721053e-09
6.512640825140018e-06,4.300287319413963e-09
6.568297786874589e-06,4.502272132629792e-09
6.877803038243521e-06,4.641559102876032e-09
6.42837864760421e-06,4.0590967588427894e-09
6.8066013692723655e-06,4.581809440371508e-09
6.778418326399327e-06,4.157496848004392e-09
6.733243277802094e-06,4.409632225059491e-09
6.5208307313321175e-06,4.3278956688891745e-09
6.726401149300407e-06,4.58404680046199e-09
6.612160333684057e-06,4.2455994543130125e-09
6.500224428289713e-06,4.321967684336048e-09
6.4825311941808395e-06,4.322326044139384e-09
6.675408438784799e-06,4.549117807474609e-09
6.872484078872659e-06,4.5704599446047566e-09
6.213792861032932e-06,4.195369765262234e-09
6.591984103589748e-06,4.462417737306004e-09
6.9367596289932705e-06,4.209069194113292e-09
6.728855417577384e-06,4.5530617741667096e-09
6.719727165114101e-06,4.571263200573299e-09
6.828864932407545e-06,4.36420234123768e-09
7.144795244812475e-06,4.715505163045854e-09
6.198302447797958e-06,4.087303006270716e-09
6.322586619111881e-06,4.155196408138311e-09
6.683132292641063e-06,4.6185881527399705e-09
6.561927410674145e-06,4.3697825545095486e-09
6.404929373549431e-06,4.116477219416242e-09
6.644741774721712e-06,4.1414798678986354e-09
6.801908189726936e-06,4.122189951454889e-09
6.514811232142824e-06,4.004507104719632e-09
7.2377427985830354e-06,4.451370890705835e-09
6.6533491747493025e-06,4.372995527567371e-09
6.429958049403901e-06,4.05590201417122e-09
