Sig,Std Dev
8.143579925082985e-06,4.995582859447394e-09
8.638044765608278e-06,4.967882626596531e-09
9.068353875697678e-06,5.0689652001714616e-09
1.5040769653841017e-05,6.842388015408439e-09
1.7976761626678577e-05,6.395775405381777e-09
1.3394764484379996e-05,6.682164380029261e-09
1.1815095114311676e-05,5.936520281571363e-09
1.3439726035967222e-05,5.972965897246533e-09
1.24062590336481e-05,5.9840846249837535e-09
1.3174113795922529e-05,5.691672248804469e-09
1.0960149501164578e-05,5.879036269745971e-09
1.4307553066738205e-05,7.061462875679685e-09
1.2981769928922355e-05,6.297088149550882e-09
1.5227597683800672e-05,5.9408638064183215e-09
1.1640377609913877e-05,5.84552647561348e-09
8.068890015850874e-06,4.866718515777344e-09
7.302085154072542e-06,4.681623943774536e-09
6.918923823769332e-06,4.447744469750558e-09
8.74111182143052e-06,4.736682500542876e-09
7.814941262952916e-06,4.941190561628043e-09
9.346367899500691e-06,5.379519153438655e-09
9.157518654610649e-06,5.17715417343772e-09
1.0578327867892904e-05,6.0366221370708635e-09
8.543350267660296e-06,5.027518955774266e-09
7.492503701698794e-06,4.6109979223347865e-09
8.109034853838531e-06,5.179738327963036e-09
6.962105265506589e-06,4.110843514452465e-09
7.676265536173427e-06,4.519755218445884e-09
7.81210503338818e-06,4.7555253679210266e-09
7.387444919600819e-06,4.5193038411175905e-09
7.187729468712888e-06,4.316207381157673e-09
6.966903390882064e-06,4.354621688670009e-09
7.426758788852831e-06,4.680317394084992e-09
7.619687396606773e-06,4.623783291779535e-09
7.30713465177199e-06,4.54289610368493e-09
6.899211931106329e-06,4.299516102924905e-09
6.9932823820758775e-06,4.428473193169202e-09
7.441111208692952e-06,4.483501520807958e-09
7.5907294416172104e-06,5.037781804933553e-09
7.298737234096018e-06,4.371514840367796e-09
6.872553609702953e-06,4.309675199636548e-09
6.845959165191405e-06,4.304995484610285e-09
6.898217503795083e-06,4.570512187986613e-09
7.230655796152521e-06,4.232975138784173e-09
6.675113356810257e-06,4.3716352231373995e-09
7.156947126853682e-06,4.477041014901911e-09
7.114907628071522e-06,4.41289002702494e-09
6.7392867828159855e-06,4.4322900045940025e-09
6.852387742203903e-06,4.271663052179309e-09
7.06578171994537e-06,4.6775835850254e-09
6.57302978924578e-06,4.196874464047246e-09
6.801086700779172e-06,4.089634665572984e-09
6.75276688500646e-06,4.4309396852147395e-09
6.50903515830923e-06,4.008310748845249e-09
6.599740143219949e-06,4.15391432464724e-09
6.766904008256155e-06,4.268363338941609e-09
6.446063566421979e-06,4.003659851167064e-09
6.662686907376342e-06,4.194259676761597e-09
6.701099643686749e-06,4.195194938238819e-09
6.892263459067864e-06,4.304776950109811e-09
6.732348695990687e-06,4.267246143055668e-09
6.5242334200091884e-06,4.155110708814056e-09
6.605920331685498e-06,4.217531814947244e-09
6.6810941110851274e-06,3.816598657559065e-09
6.724100603557487e-06,4.595779267957607e-09
6.977499664964081e-06,4.542690028856044e-09
6.723521856282006e-06,4.030532434177977e-09
6.554258396104146e-06,4.252291361871738e-09
6.745766023454059e-06,4.137326389823619e-09
7.388951771147032e-06,4.4886475461561445e-09
7.241322632058462e-06,4.628048199144158e-09
6.466541985741194e-06,4.180820137259514e-09
6.524106449988467e-06,4.098856741805036e-09
6.397097693677974e-06,3.936526700140336e-09
6.739878922828586e-06,4.755527101830965e-09
6.399019348018736e-06,4.081207518994755e-09
6.2350507792441675e-06,4.125200165469218e-09
6.741447736433663e-06,4.311042205354112e-09
7.121572226555638e-06,4.396607955816469e-09
6.1668390204096925e-06,3.976379299012095e-09
6.966193794457878e-06,4.156934025942483e-09
6.8061037988671775e-06,4.308761157916373e-09
6.269547058253758e-06,4.0496449882591895e-09
6.49170561918413e-06,4.141154114579558e-09
6.270928356452873e-06,3.924414534493671e-09
6.47599190036695e-06,4.067563694805297e-09
6.419678862254303e-06,4.204505004376293e-09
6.594744537464966e-06,3.926523200420931e-09
6.438239664239244e-06,4.177074627447117e-09
6.827747765194795e-06,4.455025515444526e-09
6.7757764285694205e-06,4.151331102352356e-09
6.646007332503602e-06,4.43721349077335e-09
6.581237119187047e-06,4.482459434179164e-09
6.4251087931656895e-06,4.149565848957347e-09
6.8278065258264364e-06,4.345292439038146e-09
6.840564564745293e-06,4.155922450030866e-09
6.965792061695527e-06,4.47375543920391e-09
6.5018378844347125e-06,4.106513773191506e-09
6.512575218354435e-06,4.388358805220574e-09
6.6814699203880025e-06,4.393266789827209e-09
6.47436401557879e-06,4.4920230019163025e-09
7.0547694816598805e-06,4.703217756545061e-09
6.875355552370965e-06,4.375830798213632e-09
6.9521758558575254e-06,4.259882181291992e-09
6.177525086300584e-06,4.277450359753705e-09
6.463346876388884e-06,4.238604521377984e-09
6.845331421716127e-06,4.28165336581186e-09
6.679874082324225e-06,4.0333226708206024e-09
6.733321225079796e-06,4.27707733520775e-09
6.668861558809049e-06,4.319125263796496e-09
7.021196174244579e-06,4.581047334355154e-09
6.706618086574449e-06,4.223508308078498e-09
6.6048623995237625e-06,4.356158047536131e-09
6.6535147318925145e-06,4.272688919252814e-09
6.764987306626914e-06,4.4461280748411404e-09
6.600200569224256e-06,4.18362686185657e-09
6.779866009594336e-06,4.4044122876530845e-09
7.019551768892634e-06,4.563304674568725e-09
6.33998277888554e-06,4.087317642921558e-09
6.280497669866798e-06,4.089674045344794e-09
6.907749214155813e-06,4.4676702972378006e-09
6.547284777575294e-06,4.267586489395716e-09
6.654855591013925e-06,4.3325038804089085e-09
6.415649287005097e-06,4.266958087031885e-09
6.8074875707906714e-06,4.2807289584089585e-09
6.545055324226643e-06,4.135086746180705e-09
6.627461260383506e-06,4.264896413167988e-09
6.518638797583168e-06,4.165860446119643e-09
6.913187077992945e-06,4.227716732944263e-09
6.510207940973589e-06,4.0527425412137725e-09
6.255198285204211e-06,4.134081874910543e-09
6.551839229490124e-06,4.185512363522071e-09
6.880673767730851e-06,4.540814198959451e-09
6.7339142102394745e-06,4.470002888636835e-09
6.611773599666505e-06,4.1631991297161496e-09
6.853216892225841e-06,4.3938198842148164e-09
6.867298709074938e-06,4.59078911464332e-09
6.902496555988103e-06,4.561700978343755e-09
