Sig,Std Dev
1.1690941904561066e-05,6.343220878978174e-09
1.316354298433868e-05,5.910625207018377e-09
1.3971487926445397e-05,6.0938960732820495e-09
1.4478888271669042e-05,6.07956755352125e-09
1.5645800040896304e-05,6.385258098626052e-09
1.74315492963848e-05,5.986895607028786e-09
1.804521380282189e-05,6.370638182125826e-09
1.956310984875098e-05,6.549013191579404e-09
1.8565080906590898e-05,6.551637747863603e-09
2.122415054983427e-05,5.995785380184454e-09
2.2778633398065826e-05,6.294463456215916e-09
2.4351888576308526e-05,6.539767429795232e-09
2.5394282412059448e-05,6.388558332683443e-09
2.3977761310270357e-05,6.330666619944003e-09
2.1950234556208608e-05,6.27341015596726e-09
2.0654267046227575e-05,6.645266905113224e-09
1.526827267315659e-05,6.300067178030307e-09
1.473591145961506e-05,6.560613684541011e-09
1.7951825964677412e-05,7.303548447001226e-09
2.681777856079685e-05,6.32344570584179e-09
2.532304698610276e-05,6.497777201007656e-09
1.7066876489441504e-05,6.3934592195565206e-09
9.516026512560044e-06,5.519179889488184e-09
9.952508440158701e-06,5.4927021228874044e-09
9.900310214635604e-06,5.713844073768252e-09
9.836232009212247e-06,5.693021438262481e-09
1.08638313421062e-05,5.75415453494541e-09
1.3567682982032062e-05,6.227618855655739e-09
1.9529802062336793e-05,6.549464530408574e-09
1.789528883024578e-05,6.632572354396541e-09
1.2943002583705078e-05,7.09034246587279e-09
1.3128021156165348e-05,6.654646770800122e-09
1.1520756042087866e-05,6.045874653382073e-09
1.9359100350100746e-05,6.843881611405732e-09
1.9810840142137393e-05,6.968716409360853e-09
1.631232226215621e-05,6.278416109105081e-09
1.1907510992825574e-05,5.646699787951783e-09
1.5228135521652295e-05,6.093796680945815e-09
1.4308784815351627e-05,6.179956500682424e-09
1.1508558022911186e-05,6.029510787920562e-09
1.1765033944121485e-05,5.996350488039684e-09
1.1300334335414343e-05,6.268416971794747e-09
1.2433609837733874e-05,7.10879486151639e-09
1.3117584686960538e-05,6.0767435062488455e-09
1.4318687543001003e-05,6.9374698238632255e-09
6.977563468938872e-06,4.440190753116263e-09
8.842333908291712e-06,5.916019263528078e-09
1.279902807260404e-05,6.177726757005533e-09
8.956088256880376e-06,6.153197144039989e-09
1.7285001628495076e-05,6.613051830095767e-09
1.6535091655808807e-05,6.1824909150180105e-09
8.629296438786282e-06,5.3149860209120445e-09
1.2495783785785059e-05,5.7319736767313485e-09
1.2415123747026178e-05,6.29736533459904e-09
7.947628912516807e-06,4.9361735392345084e-09
8.148291685399244e-06,4.893294152900005e-09
9.274692163763333e-06,5.361328666158393e-09
7.456750392963759e-06,4.653666543481237e-09
7.2434413167584065e-06,4.692795117261421e-09
8.03230326556571e-06,5.194294685959693e-09
7.602472601127993e-06,4.400741441812157e-09
7.183592151169836e-06,4.566397789033036e-09
7.233717160401629e-06,4.741804867564017e-09
7.406531072566984e-06,4.5336880059301605e-09
6.881426547925671e-06,4.3282845536105975e-09
7.1086449900842535e-06,4.310854627095394e-09
7.051269853660109e-06,4.2997049585189485e-09
6.614841010813281e-06,4.369514352408625e-09
6.804378716297087e-06,4.566484407633607e-09
7.124652793354606e-06,4.80020703366011e-09
7.012254359241046e-06,4.560413890019679e-09
6.649535579523044e-06,4.005418528296742e-09
6.4504475724494385e-06,3.904055710665164e-09
6.549308764927652e-06,4.0295322881233575e-09
6.87561765075289e-06,4.8596439393181825e-09
6.940362899924585e-06,4.416515203515763e-09
7.041188976943641e-06,4.518635883956708e-09
6.885941857170366e-06,4.242589478016388e-09
6.727208030327513e-06,4.014105663212432e-09
6.871732771497747e-06,4.612678750885788e-09
6.920936553594757e-06,4.520801091917476e-09
6.909651464265894e-06,4.43935255881474e-09
6.559502319387955e-06,4.20568104211887e-09
6.904799001810717e-06,4.547533727838512e-09
6.899589685042964e-06,4.690710301461344e-09
6.866896557557929e-06,4.355929840861151e-09
6.841751443452187e-06,4.222836657106707e-09
6.797042589554703e-06,4.242330774794563e-09
6.845537862263095e-06,4.1731298759478026e-09
7.32175462617927e-06,4.5207430251209305e-09
6.733559380881387e-06,4.131376911767802e-09
6.7955948455850326e-06,4.4280665947930855e-09
6.888897615921101e-06,4.36627763324639e-09
6.758506146735068e-06,4.1286148137218425e-09
6.831072217165132e-06,4.53349524048358e-09
6.689360833259396e-06,4.302528669933275e-09
6.905803831304445e-06,4.503620333100551e-09
6.745049901917752e-06,4.649238696755213e-09
6.94373920124752e-06,4.380946938574062e-09
6.643426388429165e-06,4.264102093307257e-09
6.5211855219802e-06,4.289595337828324e-09
6.755082301103931e-06,4.491320585112355e-09
7.3079694945053515e-06,4.6366323807491256e-09
7.057151074295708e-06,4.436111744682286e-09
6.627017242144666e-06,4.425816363802111e-09
6.3162219075640195e-06,4.196914726229036e-09
6.6384542167440685e-06,4.166859985659596e-09
6.526641331888932e-06,4.2608299971972e-09
6.36639805163168e-06,4.105541470922717e-09
6.83433190830742e-06,4.300963911410444e-09
6.855448330830212e-06,4.552199636628079e-09
6.717349590267946e-06,4.257120942025961e-09
6.629699167318321e-06,4.431899760264217e-09
6.4809088002708005e-06,4.243971727736893e-09
6.49488550142315e-06,4.081065520048537e-09
6.620196221495125e-06,4.2379784479557615e-09
6.578166002015266e-06,4.1819104600134045e-09
6.5009674871284e-06,4.29086387437429e-09
6.675528771095668e-06,4.186863856514004e-09
6.619619671047549e-06,4.2553582409325635e-09
6.846475892757003e-06,4.520441450728696e-09
6.876782782218779e-06,4.3350471010841754e-09
6.986848482894186e-06,4.5644803260031484e-09
6.9642063984568064e-06,4.247517152722022e-09
6.3241121277331585e-06,4.1937121189353945e-09
6.447035968080482e-06,4.341958505530602e-09
6.670647978379534e-06,4.220942978423014e-09
6.517155524095299e-06,4.345862750326698e-09
6.629790165193427e-06,4.4421626693655214e-09
6.567748923321423e-06,4.170305608378002e-09
6.237074767712715e-06,4.038045112212029e-09
6.507986849399772e-06,4.103251352814283e-09
7.282244145291585e-06,4.8507736586140055e-09
6.440936398909189e-06,4.1785547440712864e-09
6.42029946080081e-06,4.1772289889556335e-09
6.894872743512943e-06,4.668655038350128e-09
6.8792560354850045e-06,4.5320057624276656e-09
6.267386265912109e-06,4.138818376441142e-09
6.540174088849689e-06,4.382681681672768e-09
6.482905765216419e-06,4.256403273232963e-09
6.59386967212802e-06,4.467615163621137e-09
6.720822219235914e-06,4.27502623455684e-09
6.5578617772565e-06,4.147179682548999e-09
6.8634158249466745e-06,4.398338153891375e-09
6.7039561028050005e-06,4.243748037714281e-09
6.6952355417448434e-06,4.509833822863495e-09
6.695607823046693e-06,4.126185698486509e-09
6.879042925551805e-06,4.380452702789051e-09
6.359239296815125e-06,4.1091157159677955e-09
6.6733814747867935e-06,4.587628549807347e-09
6.559785460911532e-06,4.189078051374558e-09
6.640856640487097e-06,4.226045588203061e-09
6.685144711643127e-06,4.435070071161886e-09
6.686811820630405e-06,4.544262528054718e-09
6.869577129817163e-06,4.51927158708533e-09
6.733691927218984e-06,4.297114007855582e-09
6.653591900093452e-06,4.436419422304638e-09
6.598636560826248e-06,4.448366722717311e-09
6.349783538564985e-06,4.367612102738961e-09
6.596537783905829e-06,4.0591618233488905e-09
6.958398294427739e-06,4.67116892557374e-09
6.907624322770739e-06,4.574689637047366e-09
7.370008209758454e-06,4.444522002195265e-09
6.706159739559636e-06,4.76199260797296e-09
6.457657292346054e-06,4.263352298953728e-09
7.041898129786449e-06,4.3925850899670165e-09
