Sig,Std Dev
6.83215384731152e-06,4.453474264436391e-09
6.5250636905061486e-06,4.400683975140684e-09
7.017845651231631e-06,4.192009618301881e-09
7.1527158175864655e-06,4.399468324648907e-09
7.3811670263950504e-06,4.585314977057257e-09
7.242763104020724e-06,4.489184234149792e-09
6.8693302898384064e-06,4.31402240843987e-09
6.999515533421377e-06,4.328505686170723e-09
6.9424829056356476e-06,4.583197194513614e-09
7.380065868581966e-06,4.737940666568759e-09
7.866643594385004e-06,4.894831717091755e-09
7.660300322400608e-06,4.721783236613716e-09
7.90019411877015e-06,4.888563973996041e-09
7.732661627920523e-06,4.724354836233914e-09
8.423619630786868e-06,4.969637997070618e-09
8.009756150494474e-06,4.946744517812649e-09
7.668849210915965e-06,5.123288730081684e-09
7.403186366375028e-06,4.607546711001974e-09
7.5284461227109825e-06,4.839221102912745e-09
7.737475058766382e-06,4.9541170718902084e-09
8.659823119879168e-06,4.997342438473546e-09
8.915285561954622e-06,5.244659925942748e-09
8.311815043234376e-06,5.448901912514309e-09
9.114970755963678e-06,5.297011896458588e-09
9.038780744977482e-06,5.8989659892445215e-09
9.80017666101745e-06,5.419540429784677e-09
8.689672570131532e-06,5.132167355380439e-09
8.84780776785389e-06,4.893323385412839e-09
1.1087668861248254e-05,5.801963668472378e-09
1.11861854784989e-05,6.110451582589793e-09
1.2550015916426406e-05,5.862590878332876e-09
1.1992757542718674e-05,5.6526084785798895e-09
1.266206101133153e-05,6.286156741014996e-09
1.3633102807159297e-05,6.230968665267601e-09
1.4784269471474297e-05,6.155075107672994e-09
1.5193783703035275e-05,6.129065170584112e-09
1.7473771624501653e-05,6.426158441449404e-09
1.683733411039912e-05,6.842485001112648e-09
1.8128487469009318e-05,6.342233279227287e-09
1.8879776660731377e-05,6.709424442922945e-09
1.8033739411069097e-05,6.110049862120392e-09
2.0487426438561433e-05,6.29618218104614e-09
2.3984406319695805e-05,6.964246812093651e-09
2.201421006578416e-05,7.03874576655959e-09
2.2280501317932625e-05,6.8980549580354e-09
2.132246685809034e-05,7.018924256270318e-09
1.931428170093543e-05,7.320167650701467e-09
1.8519782926933364e-05,6.667348032493875e-09
1.564344075750062e-05,6.809129787478143e-09
1.4891584006925129e-05,6.890902132129525e-09
1.1588718507846712e-05,6.046702824909767e-09
1.2106402303187202e-05,6.000927745697413e-09
1.236434504082998e-05,5.938092995568657e-09
1.2233782969855505e-05,6.219842767550765e-09
1.2757610328217502e-05,6.761671897494539e-09
1.0545903082975427e-05,5.935242764327707e-09
1.229588763212946e-05,6.5721612781128855e-09
1.2338682042455848e-05,7.103530144948845e-09
1.5470988558304866e-05,6.846694029444725e-09
1.571559245135016e-05,7.0999802609886455e-09
1.6289598883156648e-05,6.7933075739475194e-09
1.2177194577971567e-05,6.053674464678443e-09
1.0699030939263174e-05,6.257047381287454e-09
1.2817736635667882e-05,6.334887345163242e-09
1.2073874387639158e-05,6.188588010172333e-09
1.1841105248628906e-05,6.082654571707036e-09
1.2126320315398977e-05,5.7701851422991975e-09
1.1441360260974167e-05,5.570628596539504e-09
1.5393855297195698e-05,6.772295245453121e-09
1.8197162785670833e-05,7.643468932016841e-09
1.1819132154358754e-05,6.367738376071971e-09
8.657864581965725e-06,5.181302493251279e-09
1.2879279676258362e-05,6.265995843406141e-09
1.2489545591086964e-05,6.4107468131674976e-09
1.3629920371400276e-05,6.290029794695627e-09
1.5693529389577965e-05,6.502690248150684e-09
9.833937570994709e-06,5.828967826235307e-09
8.454329193715125e-06,5.2347343643898506e-09
8.740605821842563e-06,5.258803099791239e-09
1.1210176040228904e-05,6.601296387652757e-09
1.0233787443068662e-05,6.148509407235889e-09
8.20933215808386e-06,4.847375143536091e-09
7.1189442829719805e-06,4.640208916020726e-09
6.778692969499539e-06,4.5319693729109084e-09
7.754098345650951e-06,4.625440834570742e-09
7.473565288552454e-06,4.653490633250363e-09
7.565748849751381e-06,4.889634566030477e-09
8.058770736827834e-06,4.919424607154536e-09
9.33264436011992e-06,5.500119302254541e-09
8.095982030400738e-06,5.074509589349324e-09
7.58563833282679e-06,4.877324376788317e-09
7.831697937391698e-06,4.993199814203606e-09
7.4241795405943985e-06,4.606360399294651e-09
7.792095530818332e-06,5.114046409203085e-09
6.967872007657181e-06,4.386087191905368e-09
6.836909647009353e-06,4.473264274757326e-09
7.007683212461451e-06,4.420990074399182e-09
7.000414033323636e-06,4.483343594708239e-09
6.914323969056777e-06,4.553535165681123e-09
6.732009067001792e-06,4.494643348013827e-09
6.60907615351685e-06,4.389378969294284e-09
6.55411810631382e-06,4.583623023425805e-09
7.041679629109662e-06,4.640852972946741e-09
7.019420639116172e-06,4.5817317769238494e-09
6.6236554333177655e-06,4.232815026358005e-09
6.5347705383514324e-06,4.488698702009307e-09
6.8722903178640055e-06,4.601091280740893e-09
6.876461275149869e-06,4.481558512616566e-09
6.526506815159205e-06,4.336160412497321e-09
6.989888100519771e-06,4.487714460578629e-09
7.058184612063974e-06,4.578519204641533e-09
6.958205043621951e-06,4.3939787121217026e-09
6.683810911584587e-06,4.589809551058078e-09
6.922766110835655e-06,4.622018202861866e-09
6.889036673478723e-06,4.53004760213926e-09
7.082402724737057e-06,4.294580522520177e-09
6.848036136543261e-06,4.138752731472316e-09
6.58499989105597e-06,4.638364720993314e-09
6.441942648474209e-06,4.529321587971353e-09
6.356437278202198e-06,4.250021418166909e-09
7.00604005298229e-06,4.810553074309363e-09
6.989459792663845e-06,4.5000780457886e-09
6.636996841235843e-06,4.366536413356662e-09
6.586443075252843e-06,4.533693646221904e-09
6.830388759188853e-06,4.377059294466552e-09
7.201361660383112e-06,4.642094923803003e-09
6.977586406781525e-06,4.061008278535661e-09
6.519928935907339e-06,4.480779664104484e-09
7.0406598048396854e-06,4.494387953453386e-09
6.682818298621049e-06,4.3852148240855025e-09
6.490014170625742e-06,4.5013831533101996e-09
6.984516714253576e-06,4.579957659024809e-09
6.798870278524977e-06,4.63814273978098e-09
6.7264816716478675e-06,4.249822672840162e-09
6.5869957067001906e-06,4.405814150352157e-09
6.769006140197509e-06,4.417928685223717e-09
6.82661279127476e-06,4.907917605564051e-09
6.8825795208126275e-06,4.211555443930088e-09
6.4668559051966365e-06,4.615130478608948e-09
7.0050802496707e-06,4.632563600464274e-09
6.7086479787837645e-06,4.519846570891365e-09
6.895380777504581e-06,4.636980587079116e-09
6.865879507087206e-06,4.5144536011483514e-09
7.113104607704682e-06,4.671956696824692e-09
6.732570520262482e-06,4.339771881996678e-09
6.727172874438304e-06,4.191986244396255e-09
6.515636316266768e-06,4.144025276054055e-09
6.490250881985107e-06,4.259312794614627e-09
7.0059736104393426e-06,4.630239661365693e-09
6.816995788631971e-06,4.316635394620562e-09
6.638281992911925e-06,4.1358965752552194e-09
6.5178161768659395e-06,4.290141488877433e-09
6.857466536540496e-06,4.296573657599342e-09
6.748318967675681e-06,4.192950873563262e-09
6.5821174562425986e-06,4.237523428750424e-09
6.763753890312693e-06,4.134764374707588e-09
6.389000422970658e-06,4.205363111205914e-09
6.9401388926466545e-06,4.403559865550525e-09
6.533179145528879e-06,4.144716043154861e-09
6.498336577447419e-06,4.086446256802702e-09
6.64123990690126e-06,4.433760122674344e-09
6.702672105600935e-06,4.233725887250706e-09
7.106933150115056e-06,4.497081921385653e-09
6.654219729827356e-06,4.199878478778025e-09
6.746701530547178e-06,4.291600161272613e-09
6.838184412817868e-06,4.13800855463444e-09
6.632805451485861e-06,4.278009163996304e-09
6.467312379487454e-06,3.986402964457304e-09
6.6383536591287104e-06,4.187954221131788e-09
6.316430642920585e-06,4.2094177878509525e-09
6.761244299604284e-06,4.14762161612691e-09
6.86150945112065e-06,4.499377082636022e-09
6.7185532038931676e-06,4.609236550481748e-09
6.488538724351829e-06,4.10452025621778e-09
6.766426209676453e-06,4.3393012238096016e-09
7.033898417318699e-06,4.498633085523459e-09
6.290065550071673e-06,4.1226323981320105e-09
6.724759945925372e-06,4.111577463879724e-09
6.563846053142566e-06,4.416906334587498e-09
6.680707125582621e-06,4.509306509189903e-09
6.714807499804342e-06,4.405814178205753e-09
6.561025147647018e-06,4.211762626279327e-09
6.659680073348347e-06,4.40948270900325e-09
6.554759218238964e-06,4.254241963539547e-09
6.714728827381144e-06,4.1012095074489024e-09
6.676996501103313e-06,4.518151759302095e-09
6.261972629220963e-06,3.97853999712503e-09
6.367602238270786e-06,4.0217309277657845e-09
6.593464508685507e-06,4.219550079638569e-09
6.397121164234614e-06,4.136300663549482e-09
6.524401514693309e-06,4.407652057564948e-09
6.726942246082164e-06,4.217050260511473e-09
6.647097647833363e-06,4.4266872943140375e-09
6.678484617372276e-06,4.25149460952083e-09
6.7913084657216765e-06,4.581866735077992e-09
