Sig,Std Dev
2.0328399974531742e-05,6.496331327650047e-09
1.9995003992025885e-05,6.827472286945516e-09
2.1374354064377215e-05,6.8009057875775436e-09
2.1832207177122704e-05,6.5127327000197615e-09
2.159178798999452e-05,6.8808604810383104e-09
2.498666486046558e-05,6.008522202634284e-09
3.056075103396145e-05,6.747834992165136e-09
3.241311020371854e-05,6.574295829499935e-09
3.2634893632299845e-05,6.595245057375443e-09
3.214479771244069e-05,6.684340304215112e-09
3.316711013729342e-05,7.493103077514567e-09
2.3491311767487097e-05,6.539077077229617e-09
2.1912437784541115e-05,6.450813287822747e-09
2.7332096319232658e-05,8.04893803561492e-09
3.271660137348744e-05,6.854929880075363e-09
3.331218493024017e-05,6.3684346670441516e-09
3.054972833902636e-05,6.642264497014063e-09
1.6136836985546706e-05,8.883936076553529e-09
1.0409559466411939e-05,5.765451130517106e-09
1.045420067993786e-05,6.186582103667754e-09
8.960881963331686e-06,5.466640820755381e-09
1.801015594922321e-05,7.766398088861764e-09
2.1752489726529207e-05,6.817812854870341e-09
1.652664411845022e-05,7.777895100860327e-09
1.1253460650105326e-05,6.17576372720357e-09
1.388222424965611e-05,6.599410318579639e-09
1.8840138457946865e-05,6.9306882645048685e-09
2.776358685898371e-05,6.56684797606245e-09
2.6978266021848794e-05,7.218120179061298e-09
2.7443411231602707e-05,6.898918023414082e-09
2.5910084832789066e-05,6.632636284380483e-09
2.2825781308669962e-05,6.56111827813303e-09
1.8373570312615467e-05,6.105261182144833e-09
1.4859090834034689e-05,6.438121327915346e-09
1.8205984799558473e-05,6.436946935259901e-09
1.50742223869516e-05,7.210172111630322e-09
1.0579941022541692e-05,5.731983365897446e-09
2.1418021491815266e-05,6.584476356276616e-09
1.9363757597472428e-05,7.052363580007274e-09
1.2746576552142564e-05,6.5553708093566085e-09
2.1962385305090257e-05,6.895969540243013e-09
2.1353050601358702e-05,1.0668191336361516e-08
1.2339084330223074e-05,9.439044628049276e-09
2.3745729139979812e-05,8.173105310096985e-09
2.5176146677179338e-05,6.948486493031203e-09
1.816177569360124e-05,6.363660907185053e-09
9.812207222717916e-06,7.52038152179332e-09
6.879096225311606e-06,4.595034206947975e-09
8.474690750312692e-06,5.28093019766272e-09
8.011244371864626e-06,4.926157185531459e-09
7.346095359400715e-06,4.999278386483643e-09
1.0935623921224502e-05,6.1030844345150356e-09
8.682174824057363e-06,5.208487774230646e-09
6.966372030510565e-06,4.560612341253974e-09
7.005106611945281e-06,4.859613384403849e-09
6.975901784372546e-06,4.3388787936017425e-09
6.977247823254479e-06,4.448713235294133e-09
7.328081834838995e-06,4.6900344062227966e-09
7.806112126617139e-06,4.555325148517462e-09
7.25800733195893e-06,5.1409246235393544e-09
8.351806140703753e-06,4.994579025126407e-09
7.393402285419086e-06,4.7697403531965715e-09
7.022946726905213e-06,4.839008425207724e-09
7.39920929368769e-06,4.518683984086935e-09
7.188436288843293e-06,4.999133527294633e-09
6.899195980492715e-06,4.512523804054464e-09
6.422240910811396e-06,4.305441293515417e-09
6.857911654536523e-06,4.266989091522459e-09
7.155351552594213e-06,4.743641310285887e-09
6.973403209116263e-06,4.734892070226269e-09
6.5259364801881665e-06,3.90678270157328e-09
6.856345315885454e-06,4.687131608899432e-09
6.825139528569644e-06,4.563666416596742e-09
7.1245024560192435e-06,4.8978819601610526e-09
6.688910440698913e-06,4.390525821794627e-09
6.405101489828249e-06,4.144070858576416e-09
6.679894937124006e-06,4.168725851570583e-09
6.73237076539552e-06,4.279565833369775e-09
6.885266243494533e-06,4.351612102631313e-09
6.488619817425363e-06,4.2673766490205184e-09
7.404244015122068e-06,4.683986558353296e-09
6.404382350699628e-06,4.35144555691821e-09
6.905924186095928e-06,4.320323242678807e-09
6.7460870228800675e-06,4.557020869526409e-09
6.8686935422167825e-06,4.35483111541596e-09
7.025724757673741e-06,4.417301395959177e-09
6.635232589399362e-06,4.340606250331087e-09
6.393335642975776e-06,4.2041397589436925e-09
6.2598243410416485e-06,3.938563549654776e-09
6.721823586760011e-06,4.271368392113543e-09
6.322016199798176e-06,4.373470793071025e-09
6.717630182562297e-06,4.174175776115836e-09
6.840230365322311e-06,4.735109259988789e-09
6.569948434202323e-06,4.324813989882796e-09
6.882411471495708e-06,4.5072474073057706e-09
6.9943779012849915e-06,4.5791451607105694e-09
6.82944449822157e-06,4.229175556492914e-09
6.877605191435903e-06,4.4038259583859166e-09
6.684931384674238e-06,3.921583152930744e-09
6.224354194572715e-06,3.903992303507201e-09
6.87280231543126e-06,4.426291772249781e-09
6.794393765279104e-06,4.298340142892432e-09
6.793124216444918e-06,4.353687312304763e-09
6.7719073278715795e-06,4.184026429368177e-09
6.403038686634852e-06,4.281918508771978e-09
6.5131366160391535e-06,4.220818579379365e-09
6.682615218059204e-06,4.173353897578318e-09
6.617812815109277e-06,4.448266019714622e-09
6.677959648426628e-06,4.2696157146859005e-09
6.670722376261163e-06,4.258542708480149e-09
6.544271050117124e-06,4.2416322943533445e-09
6.834697239254518e-06,4.5779591931901305e-09
6.607910298041232e-06,4.388454478678888e-09
6.867142228123865e-06,4.190511239713917e-09
6.549700286097941e-06,4.333906418426895e-09
6.577605519918219e-06,4.593093383533948e-09
7.025131773526642e-06,4.485985707136299e-09
6.883105488675569e-06,4.2753538827886385e-09
6.756781625532579e-06,4.364043834477476e-09
6.668613693161576e-06,4.243441438477874e-09
6.937505851852832e-06,4.669653580815727e-09
6.623906915857164e-06,4.197671271547506e-09
6.353863285501397e-06,4.334117536792416e-09
6.2448856979448875e-06,4.290177462618574e-09
6.848748393513057e-06,4.0044657599926795e-09
6.547701644726299e-06,4.11961161953282e-09
5.9934223423731595e-06,4.4702618475787576e-09
6.733887502470841e-06,4.4549313587030365e-09
6.921189781840467e-06,4.446310455196746e-09
6.462779838865781e-06,4.233851378637431e-09
6.94152374882953e-06,4.669292714570966e-09
6.812345198301827e-06,4.24946940164356e-09
6.462783937562951e-06,4.240231979324632e-09
6.673522476354973e-06,4.4980873242528525e-09
6.286100427251389e-06,3.970463821472378e-09
6.7436976330091985e-06,4.502521368931336e-09
6.4178637894939894e-06,4.232796884358287e-09
6.907108484000155e-06,4.409531029826299e-09
6.305648354337723e-06,4.044497514077606e-09
6.213881246043631e-06,4.068094712114565e-09
6.611154697753045e-06,4.518232389626318e-09
6.867308439591487e-06,4.5798152586052684e-09
6.776143008993414e-06,4.637723527730745e-09
7.142263189876605e-06,4.894003862587861e-09
6.729641969673759e-06,4.306219555868053e-09
6.5370820486500755e-06,4.386444570233048e-09
6.172326586069042e-06,4.262507068079133e-09
6.714990802410355e-06,4.2222405759488075e-09
6.7158641238468685e-06,4.455069294362938e-09
6.540470328650172e-06,4.169726417344116e-09
6.626142859631769e-06,4.432869597564381e-09
6.550902188871389e-06,4.159953639275277e-09
6.185784736700749e-06,4.166056374645582e-09
6.632893289865454e-06,4.140938928468124e-09
6.185244416349107e-06,4.262598922348217e-09
6.3617825829872986e-06,4.095931297795638e-09
6.811935303872164e-06,4.159976221921337e-09
6.585534254182782e-06,4.586874633546467e-09
6.594528601613129e-06,4.536628817647623e-09
6.329393996506152e-06,4.0094872703236965e-09
6.57276132109237e-06,4.494958978308917e-09
6.70087600482102e-06,4.2430750300524166e-09
6.396919718182713e-06,4.365508515803104e-09
