Sig,Std Dev
8.24205867781867e-07,1.1637616154165621e-09
8.671822974672564e-07,1.312691506291015e-09
8.680026139294721e-07,1.462139885182135e-09
8.535030263515106e-07,1.4246902849038832e-09
9.127969095822556e-07,1.3142606056024645e-09
9.605750396364427e-07,1.492481649485058e-09
1.0179342329891366e-06,1.691815340359244e-09
1.0948890726751444e-06,1.4627779296696233e-09
8.98126385843127e-07,1.3909418529790026e-09
9.203341297572512e-07,1.716781013116746e-09
9.546933663118094e-07,1.3810636834281568e-09
1.0528783630414698e-06,1.70584468372821e-09
1.0360800631605658e-06,1.5788588150850495e-09
1.180638669805573e-06,2.019924890565982e-09
9.714407205107901e-07,1.6512229097518406e-09
1.0821853778935594e-06,1.7653850157070157e-09
1.0439952399693283e-06,1.7170610651337178e-09
1.0858272205829108e-06,1.635569235378232e-09
9.573865950958588e-07,1.6135041900970106e-09
1.010571264393343e-06,1.7982372617081197e-09
1.0270909947934312e-06,1.739405071119055e-09
1.1708873097020017e-06,1.8308806491027642e-09
1.0375150966214595e-06,1.7461787315874359e-09
1.09662728205732e-06,1.5990347982540352e-09
1.0776219809984388e-06,1.990858413204903e-09
1.1731067264537408e-06,1.8173267991565725e-09
1.1074106151943875e-06,1.5941158286060542e-09
1.15113250572148e-06,2.0362018285489438e-09
1.1126548925891445e-06,1.6730832437366579e-09
1.1350078300842116e-06,1.6527902953300345e-09
1.2927553584101344e-06,2.322151135025629e-09
1.1745185860833339e-06,1.8045033995030323e-09
1.1650858975782315e-06,2.0543028381320695e-09
1.2024163476779133e-06,1.6432926583088678e-09
1.2752243935920635e-06,2.078763032886008e-09
1.1447735603249865e-06,1.9235900633036943e-09
1.2982510020718543e-06,2.2481335449937727e-09
1.1768434803237244e-06,1.8331445267330903e-09
1.2580258124888878e-06,2.0179068622401703e-09
1.39265735540086e-06,1.9614976968780334e-09
1.1984686183445649e-06,2.077512829726165e-09
1.480858071273966e-06,2.366752389219165e-09
1.4808544352587276e-06,2.4236503176564767e-09
1.3967563256621222e-06,1.993749194027225e-09
1.3475418903790175e-06,2.541277524559201e-09
1.2253006259224773e-06,2.115565326101898e-09
1.5429624751557065e-06,2.6426760137000765e-09
1.4353802868770473e-06,2.7260713603965336e-09
1.324211142577727e-06,1.986341947501195e-09
1.2573456118345798e-06,2.3964468886791203e-09
1.3777810265379067e-06,2.4211968355992617e-09
1.5477292162590035e-06,2.8072786147747653e-09
1.3304776301258187e-06,1.9759559681488077e-09
1.2458261148627578e-06,2.031624108355473e-09
1.3098074013239276e-06,2.1441956840863503e-09
1.4371827195515276e-06,2.008946976155281e-09
1.4624696131152483e-06,2.69071380478671e-09
1.5960261299227165e-06,2.532410935652861e-09
1.3230331313364035e-06,2.1391213457298695e-09
1.5842637181253974e-06,2.849441242843686e-09
1.450895592030194e-06,2.145970534596501e-09
1.4345940473816998e-06,2.4665383340819943e-09
1.4012904018542156e-06,2.2600650271457637e-09
1.4378505590158172e-06,2.2391750522541675e-09
1.5411319229045424e-06,2.293651125737348e-09
1.5195828882897482e-06,2.579819593550269e-09
1.3857874717231295e-06,2.2578621281127416e-09
1.4276379625701014e-06,2.14787887065348e-09
1.3384744346178874e-06,1.918553623062293e-09
1.8264519584337444e-06,2.7379703280344135e-09
1.7881883278813335e-06,3.6633188645701204e-09
1.543944363390534e-06,2.7630512015582282e-09
1.4949380727355985e-06,2.253148668855689e-09
1.4072879138989988e-06,2.0559265320775336e-09
1.6893013212973646e-06,2.4401596153642746e-09
1.585412672340152e-06,3.0016704412852537e-09
1.4544287653397939e-06,2.4838714229315287e-09
1.6905915794634967e-06,2.5986537608578733e-09
1.6476699197096694e-06,2.6464981722922294e-09
1.511770613372896e-06,2.8462495626807136e-09
1.7855388068621407e-06,2.421857996636533e-09
1.7330788774252532e-06,3.209239560331557e-09
1.6162550457870202e-06,2.9566491814981223e-09
1.6577306838477464e-06,2.9162721783554703e-09
1.734066516705189e-06,2.614012466080143e-09
1.5943481302258124e-06,3.0078370903665406e-09
1.6844121751063434e-06,2.9346149308358924e-09
1.691708133639141e-06,2.7228973571631026e-09
1.581007765597509e-06,2.61365484493898e-09
1.8407002955746989e-06,2.5806699361289383e-09
1.6364541919356528e-06,2.7492504638238874e-09
1.5512821322287146e-06,2.6844959240656486e-09
1.4494295117531074e-06,2.4176557302049298e-09
1.6635083424674483e-06,2.507285434899913e-09
1.771190903711688e-06,3.1719631647590706e-09
1.7476675929288152e-06,2.8797381560153878e-09
1.7313747694527945e-06,2.697831799978311e-09
1.4403727184379443e-06,2.7241940211963215e-09
1.6399317823631076e-06,2.568667006809829e-09
1.7052377104575437e-06,2.8215530400191496e-09
1.5618829595725425e-06,2.502223230554287e-09
1.8273278954001527e-06,3.28414801577613e-09
1.5034685227890966e-06,2.3982757049904604e-09
1.4825752747778116e-06,2.1422047583215914e-09
1.600089723997302e-06,2.5676945715446276e-09
1.5651631971228787e-06,2.532735062754859e-09
1.6310536417508178e-06,2.4915456090599153e-09
1.595948188122746e-06,2.739358827790783e-09
1.6267849351149338e-06,2.8410709250123158e-09
1.7048759230351036e-06,2.5810501896374576e-09
1.6740632766303443e-06,2.575094020849044e-09
1.6421961974207062e-06,2.117658007096556e-09
