Sig,Std Dev
4.6111876464611994e-05,5.191763217626915e-09
4.6449572802857245e-05,4.630089049975392e-09
4.788370915869649e-05,4.61739683594252e-09
4.772849024296589e-05,4.649042491507372e-09
4.860324355408682e-05,4.841135258174315e-09
4.9203381793076276e-05,4.838066096713577e-09
5.003591552656056e-05,4.764053200645812e-09
4.773484566491478e-05,4.98899023429673e-09
4.847344899803073e-05,5.285331986868162e-09
5.055139279266234e-05,5.4140159437199495e-09
5.2954208943267434e-05,5.37108647326537e-09
5.387193012150229e-05,5.480164004136259e-09
5.4376940263342544e-05,5.440445538172322e-09
5.570667549419039e-05,6.1013135384660386e-09
5.6979234876687135e-05,5.732065498686468e-09
5.8237151518807014e-05,6.026967944072426e-09
5.6858577439554495e-05,6.4647217440088914e-09
6.0132172374697543e-05,6.529165389104191e-09
5.913415299659866e-05,6.332338349110436e-09
5.5612854904077253e-05,7.259457583174407e-09
5.387448139436538e-05,6.093631804010013e-09
6.29770049374367e-05,6.381885660663719e-09
6.890426651716488e-05,6.574983896151223e-09
6.822046361105361e-05,6.58905615377527e-09
7.101694217068553e-05,7.44590139459727e-09
7.310267248117638e-05,6.560937275320405e-09
7.372502095807287e-05,6.607169242809113e-09
7.464658281910529e-05,7.573077600429925e-09
7.398818480889632e-05,7.094304459926387e-09
7.620776080672855e-05,7.284139403556735e-09
7.653300728741321e-05,8.185584613730333e-09
7.983705172342038e-05,8.442938032463904e-09
7.528405854426563e-05,7.93519628572678e-09
7.652843686275669e-05,7.624475738759323e-09
7.432833165670592e-05,7.357876293993286e-09
7.487094436967227e-05,7.768959948796639e-09
8.68521841539807e-05,8.392964077848652e-09
8.700441419820507e-05,9.545210985735884e-09
8.064162160832822e-05,7.966760218445321e-09
8.688157375006479e-05,9.376150576009313e-09
9.232113335113895e-05,9.327716057752779e-09
9.717258807246843e-05,8.679372706075106e-09
9.625752855891788e-05,9.959724394597613e-09
9.979893943219799e-05,8.885238122240964e-09
0.00010133637314945287,9.687299648670927e-09
0.00010279483640180649,1.0491898596993574e-08
0.00010458060790242033,9.719518923535604e-09
0.00010790431889523187,1.0515858292393789e-08
0.00010811514603961694,1.1150264243931002e-08
0.00010920045196505488,1.068318182872377e-08
0.00011202215673912494,1.107950831448415e-08
0.00011230121715899083,1.1428330642020346e-08
0.00011433490461180035,1.2291089305200153e-08
0.00011121327027273953,1.0891922386065457e-08
0.00011483574625753775,1.0592373984476755e-08
0.00011873864435933978,1.0800685449949085e-08
0.00011903764404126446,1.1754861762923277e-08
0.00011122264988659784,1.1152667526410501e-08
0.00011308782289025328,1.2526105394552612e-08
0.00011860920304748768,1.3150647983060766e-08
0.00012617728127498024,1.2813221265473398e-08
0.00012783905217321004,1.2898567924226739e-08
0.00013203704125744838,1.3646469650284663e-08
0.0001316737291050656,1.3776530487411927e-08
0.0001384629657519986,1.3797935615560566e-08
0.000137440052312148,1.3907465580860774e-08
0.00013876860624510744,1.4266448279654192e-08
0.00014103981046803934,1.4612374403674698e-08
