Sig,Std Dev
4.583690004070026e-05,4.167615916913516e-09
4.7224173128535475e-05,4.158527289280092e-09
4.780650124637494e-05,4.713633648928666e-09
4.7098520443220206e-05,4.620606762696135e-09
4.491899656788578e-05,4.50180589739659e-09
4.676172456974049e-05,4.765795972998895e-09
4.9764765808547246e-05,4.808275914339536e-09
5.1283784690458895e-05,5.7276404398210285e-09
5.252451125233652e-05,4.743175592529414e-09
5.308959188304366e-05,5.283643699794904e-09
5.370805250667657e-05,4.841923565752078e-09
5.4199623197330425e-05,5.172466509624754e-09
5.3884814749406316e-05,5.604714945225562e-09
5.619269090901312e-05,5.807251261914583e-09
5.5243177196195806e-05,5.948890495461998e-09
5.976863588426958e-05,5.51531476022391e-09
6.008850275356591e-05,6.5901850207263586e-09
5.7946558631812714e-05,7.42370862489535e-09
5.870359942233904e-05,8.104739023345475e-09
5.3343083107418524e-05,6.195335857903644e-09
6.262156024222107e-05,6.788910685502536e-09
6.705126118242748e-05,6.4517887518444375e-09
6.757239129465921e-05,6.679334501747123e-09
6.390199533706812e-05,6.68416358744048e-09
6.993100058222729e-05,7.190757751230156e-09
6.779702776446345e-05,7.973413099614788e-09
7.225868683914201e-05,6.568593648485397e-09
7.269159249900179e-05,7.870932073154695e-09
7.001085147192944e-05,6.773720191644339e-09
7.189177722641159e-05,7.552118094674605e-09
7.832164652384692e-05,7.909047529433905e-09
7.914186144805274e-05,7.8924670467502e-09
8.165249508295712e-05,8.691580601765871e-09
8.222884192584165e-05,8.715834778535204e-09
8.427354514837444e-05,9.226283432626963e-09
8.11635791302407e-05,7.710968519383097e-09
8.571942781254733e-05,8.712415637188696e-09
8.804279506192487e-05,8.641845549228732e-09
8.878354388560136e-05,8.947340577549746e-09
9.269584999804852e-05,9.154964103260021e-09
9.451476725007365e-05,9.212677070978505e-09
9.793473410162454e-05,8.996545448858603e-09
9.790817707574411e-05,9.161754965292303e-09
9.805839122207413e-05,9.138523237725337e-09
9.992637053905462e-05,9.920710518180505e-09
0.00010084106031771055,9.372033797755957e-09
9.775686305914272e-05,9.537237363339718e-09
9.435924558265418e-05,9.089941726648742e-09
0.00010191505808727992,1.0177253333927531e-08
0.00010903143033497887,1.0544526620703054e-08
0.00011349718847157298,1.0962736767979447e-08
0.0001136702166520767,1.1683447609431553e-08
0.00011493980082872437,1.099190203427094e-08
0.00011647042867447001,1.0901405386149256e-08
0.00011722844057380217,1.1294899565328108e-08
0.00012023087130891959,1.1047120836528309e-08
0.00011718716743366318,1.1384174368295415e-08
0.00011879650130432802,1.1914672246942875e-08
0.00011940255415353703,1.240611489165084e-08
0.00012090104051151339,1.2599870567627741e-08
0.0001285431231254649,1.229520381283367e-08
0.00013337733520395564,1.308768498533377e-08
0.00013516499786046584,1.2794851223550876e-08
0.00013473364708050146,1.5388270556002494e-08
0.00013730502512279504,1.3052771855012735e-08
0.00013920765331691134,1.340018080843745e-08
0.00013808974072547272,1.2492083626103172e-08
0.0001409599235383964,1.4820270949631297e-08
0.00014359371890523218,1.4151310485848642e-08
0.0001438160419201879,1.4218897742766242e-08
0.00014521010882668944,1.4589233777343737e-08
0.0001494716124241279,1.400386141697366e-08
0.00015048587362795918,1.483758183398947e-08
0.00014788904028612665,1.386658135892099e-08
0.00014340694754632857,1.5965298354769506e-08
0.00015159024049018016,1.3805822552549078e-08
0.00015487367910242531,1.5092217194826462e-08
0.0001592522279272003,1.4766757151559239e-08
0.00016176548719557443,1.5336471489526595e-08
0.0001636763885946176,1.5769266421424695e-08
0.0001663324086733324,1.6359705598620598e-08
0.0001686223753223338,1.556899662308849e-08
0.00017066037621841072,1.712401344074921e-08
0.00016830096895372883,1.6747009409280444e-08
0.0001704857510531348,1.7112698221519212e-08
0.00017144671385759845,1.7912223318364202e-08
0.00017457522308178137,1.6864374656955235e-08
0.00017609235442816304,1.8989443188102864e-08
0.0001755410716595482,1.78328593844344e-08
0.00017516956891744064,1.5985364619867116e-08
0.00017841524528041842,1.5718481929261725e-08
0.000175656779779879,1.595756955746935e-08
0.00017936972541579853,1.70240583965275e-08
0.00017669788426401823,1.7549565203125494e-08
0.0001771973204047709,1.7101159313752716e-08
0.0001759214807379061,1.6022336965328927e-08
0.00017082920744900104,1.6737271144741877e-08
0.00016783502484796615,1.761501278074231e-08
0.00016558226996918636,1.611895814702192e-08
