Sig,Std Dev
2.116123195783938e-05,3.814250515533447e-09
2.1924036951600033e-05,3.222996305558518e-09
2.311125281132589e-05,4.325538131854116e-09
2.3088634681774367e-05,3.6093088065924213e-09
2.4194114851165436e-05,3.9679883520500075e-09
2.3772041980903168e-05,4.2850214660445215e-09
2.4345210594875497e-05,4.7149704029593305e-09
2.5334694503967233e-05,4.7967112350137096e-09
2.5983008160836697e-05,4.347077437061014e-09
2.7155217247334122e-05,3.4922309060712992e-09
2.8404116838794144e-05,4.215444061527093e-09
2.9367347817937075e-05,4.180938626101134e-09
3.038806544780144e-05,5.116850289450656e-09
3.144070787209832e-05,5.601492841009119e-09
3.19441258498498e-05,5.3214413241851996e-09
3.3140479951096455e-05,5.649073803209313e-09
3.3863543194726515e-05,6.035522170829357e-09
3.4733806597347386e-05,5.0935958674723295e-09
3.6570572329564435e-05,5.090977002358733e-09
3.745575277316938e-05,5.584966617635245e-09
3.892134135835414e-05,6.401011214877251e-09
3.949787258798883e-05,5.4118299664114126e-09
4.052993449715866e-05,5.492007982035889e-09
4.1825013015221605e-05,5.190624761445509e-09
4.221215099471355e-05,6.9481775023821585e-09
4.3916921595298574e-05,6.690221748802263e-09
4.523576668502412e-05,5.564019086394592e-09
4.606776442241916e-05,6.58253707350809e-09
4.868358552438434e-05,6.165738459987061e-09
4.945911386894896e-05,6.825075877538884e-09
5.109173091501136e-05,7.763513160173298e-09
5.401905150695021e-05,6.947757817330518e-09
5.480257717962829e-05,8.072261743284955e-09
5.5324671731169956e-05,7.940454119353941e-09
5.887936477619155e-05,8.251897006358137e-09
6.078266245336084e-05,9.297488212661474e-09
6.401190715484081e-05,8.73931035016732e-09
6.535146524507833e-05,1.0070698340191655e-08
6.628035268095753e-05,9.54812909853673e-09
6.89915051637312e-05,9.056289449621923e-09
7.203186392299268e-05,8.867702855166404e-09
7.694902484787517e-05,1.0429685808132005e-08
7.929222280708256e-05,1.1830124643718599e-08
8.207837329974829e-05,8.78656596792402e-09
8.375472714814677e-05,1.2037023660080687e-08
8.666503086453899e-05,1.1937305521573652e-08
9.351138306644869e-05,1.5145332685174147e-08
9.60596548486481e-05,1.2021111358179738e-08
9.81631103691551e-05,1.175610756052324e-08
