Sig,Std Dev
2.1741620822048725e-05,4.453183689581128e-09
2.255204166459136e-05,3.958004726920598e-09
2.3238542632783823e-05,3.4033606892050936e-09
2.38210089163849e-05,3.355199713168933e-09
2.4147309236240897e-05,4.158149772867918e-09
2.422055669411867e-05,3.406890240892552e-09
2.5581458863246656e-05,3.701358279206798e-09
2.5871193538908905e-05,4.583958139941619e-09
2.635771573881419e-05,4.730891428790719e-09
2.682171338470959e-05,3.760847261201131e-09
2.800156603474073e-05,3.6166641001195113e-09
2.9341655620189732e-05,4.423200843769403e-09
3.056224237358799e-05,4.139528923691488e-09
3.183823925098433e-05,5.129193362894573e-09
3.23299373046725e-05,4.207172594608103e-09
3.268147753642443e-05,5.320522074373204e-09
3.414561541990944e-05,5.061688213513133e-09
3.5225817921314244e-05,4.776263483768004e-09
3.586473285382107e-05,4.57206499295799e-09
3.7610827934894865e-05,5.895984597967601e-09
3.8287094294701124e-05,5.953647592717426e-09
4.0306450164763264e-05,5.5318220086855104e-09
4.2353319061468603e-05,5.974007441285107e-09
4.3178740855749184e-05,5.871147091628107e-09
4.279866345213905e-05,6.493268330288556e-09
4.439354638906099e-05,6.426496696949522e-09
4.590337055832588e-05,6.576192573100142e-09
4.7898274697756364e-05,6.4713660079366455e-09
4.942013690638335e-05,6.434722030089619e-09
4.985012564793723e-05,5.168588549647697e-09
5.1890608113492924e-05,7.089173905210053e-09
5.2834304510562534e-05,7.914573371839703e-09
5.5361975612592525e-05,6.464074089447719e-09
5.684269994046029e-05,7.997738057414136e-09
5.972490484774426e-05,9.039277477011349e-09
6.259309417276934e-05,7.885733585912785e-09
6.185635020926647e-05,8.160426910382391e-09
6.392592576947597e-05,9.768299384113328e-09
6.807839834971421e-05,8.748462581630784e-09
7.058948951223339e-05,9.192837884980512e-09
7.320741725147649e-05,1.0369472958834877e-08
7.778558800105273e-05,1.0187809735971776e-08
7.93676208379319e-05,9.812406647588353e-09
8.250520448728046e-05,9.544232180822285e-09
8.496966013533034e-05,1.169903173583574e-08
8.843649241613534e-05,1.0599429059415067e-08
9.318681363488577e-05,1.0528833040449216e-08
9.585390327857384e-05,1.3642739329059138e-08
9.859925095000598e-05,1.3128217851809827e-08
0.0001047345617318445,1.323560027565203e-08
0.00010793582243255006,1.4105950861790785e-08
0.00011229963533831649,1.4840529156947368e-08
0.00011814654084627758,1.435579168814634e-08
0.00012656783434858605,1.5586197273178837e-08
0.00012605976495434562,1.6787161359405372e-08
0.00013730524383769824,1.6590056884873985e-08
0.00013809403658671937,1.8830830600990662e-08
0.0001494364123369215,1.639964334526578e-08
0.00015405135108785838,2.084939523961728e-08
