Sig,Std Dev
2.1685444852105693e-05,4.238612639585217e-09
2.2049428373320128e-05,3.609499048151976e-09
2.280859903847525e-05,3.902958591013293e-09
2.3632609334329565e-05,3.954746115220842e-09
2.4009811134528726e-05,4.46666419714445e-09
2.518258679548187e-05,3.4232586071733487e-09
2.5321540806413473e-05,4.7116629350772725e-09
2.695898555173711e-05,3.3088262472660346e-09
2.8016677556720722e-05,3.7572946786298855e-09
2.8546029656635838e-05,3.702870247034198e-09
2.887185943154516e-05,5.216922570667589e-09
2.9485279633028907e-05,4.267242330414662e-09
3.0298034686883493e-05,3.921388465367712e-09
3.123170874820838e-05,4.004765426198818e-09
3.2696622664541245e-05,4.59385488721039e-09
3.3798656527288274e-05,4.3119281522306284e-09
3.4399286807111366e-05,4.606502495020996e-09
3.403068845694958e-05,5.7589688224509206e-09
3.5993807572726335e-05,5.912526903046401e-09
3.589659853865514e-05,4.7211260405024315e-09
3.783154738558337e-05,5.2733243925097426e-09
3.9043136933121965e-05,6.33499713668727e-09
3.999045627950332e-05,5.653417947045769e-09
4.101659879382854e-05,6.277546199976306e-09
4.32802312523905e-05,5.504861491557852e-09
4.53004830745767e-05,6.401555451637683e-09
4.6913250323222955e-05,6.385791822196796e-09
4.878257623950802e-05,5.322424973253594e-09
4.983006822299612e-05,6.747761700975357e-09
5.088415069518384e-05,5.942166264915623e-09
5.277474237158474e-05,6.148195089852045e-09
5.3465419392945106e-05,7.968164599566725e-09
5.514219880629826e-05,9.641278608770033e-09
5.7292419580621765e-05,7.09901444940541e-09
5.9806956634090163e-05,7.400591735968209e-09
6.0696673968030456e-05,7.936965112470772e-09
6.359826796830553e-05,1.1347968756102534e-08
6.709572210433097e-05,8.939073395680251e-09
6.749132088431891e-05,8.75716591690203e-09
7.083536699601181e-05,9.129056872596143e-09
7.192879333158098e-05,1.0319303063725824e-08
7.672365630116334e-05,9.39861518015647e-09
7.98165342148245e-05,1.1445298407636614e-08
8.322296008787914e-05,9.478568887109264e-09
8.454534271440175e-05,1.2053271985373729e-08
8.840152889640444e-05,1.1559665945412801e-08
9.096954246131063e-05,1.1502825829880873e-08
9.802134995493783e-05,1.156630887197334e-08
0.00010207251762437291,1.395785036375371e-08
0.00010386467162439071,1.1726226503016314e-08
0.00010666552659954252,1.2871511860682439e-08
0.00011433333143871628,1.593863000092659e-08
0.00011846416410014958,1.7167171081423228e-08
0.0001243490773019211,1.6888799977645307e-08
0.00012393508466747698,1.4186332893035127e-08
0.00012887636652292463,1.4974654012516003e-08
0.00013739340396428168,1.6291937732457273e-08
0.00014339466542932463,1.8941683256524487e-08
0.00015255919505920745,2.341158728154141e-08
0.00016165401702437194,2.1531518070867735e-08
0.00016848513935954266,2.2106416124526198e-08
0.00017170206303610875,2.0414240921477492e-08
0.00018378040303516826,2.138165352266434e-08
0.00018871515213304306,2.5722696515160638e-08
0.00019624806832840491,2.5339916400276004e-08
0.00019751666073012622,2.5496651686598053e-08
0.0002071898004127532,2.8488299108307012e-08
0.00020533374774996463,3.237596365381143e-08
0.00022312342407966628,2.5676266933355792e-08
0.0002210460750345701,2.5713870147764077e-08
0.00022788144726688527,2.720872374681573e-08
0.00022869693162092542,2.8652657392091017e-08
0.00023055290115811173,2.6703138426476995e-08
0.0002208965041133222,3.3150215729639675e-08
0.00021994108119858591,2.6912241298361467e-08
0.0002100456337749706,2.5921503112406423e-08
0.00020350906455432209,2.609566443465664e-08
0.00019454006239559769,2.3895305497905056e-08
0.00018177334670605827,2.4558796686805888e-08
0.00016520844639674747,1.784930278506569e-08
0.00014957246166225123,2.0742327639482697e-08
0.00013407788780397034,2.0580662151725345e-08
0.00012096191019425377,1.584749340541097e-08
0.00010799521654654138,1.3445165096550381e-08
9.345410642947112e-05,1.1318377397272412e-08
8.308439778119e-05,1.1217900897373653e-08
7.03318940293003e-05,1.0550904162328882e-08
6.024930423115537e-05,9.12555731274663e-09
4.969913091631785e-05,7.563878785171578e-09
3.8659422357732064e-05,6.7660666312471204e-09
3.1017115797148744e-05,5.464158314390329e-09
2.3921370113746986e-05,5.19608496899648e-09
1.697972458046908e-05,4.63944532507851e-09
1.0844990835303274e-05,5.139244634249845e-09
6.448869760317305e-06,4.256576405580009e-09
1.7048572026411452e-06,2.9400969379161577e-09
5.133022101640239e-06,3.795087756847972e-09
8.737581276164937e-06,4.791935610683704e-09
1.1894541333771764e-05,4.395219960972426e-09
1.3435908263640406e-05,5.08226668589982e-09
1.5611171419019143e-05,4.290619784360347e-09
1.7230297796698145e-05,4.928566302205905e-09
1.8539443735352702e-05,5.205732774152592e-09
1.9173302765173224e-05,4.913048313271128e-09
1.9619589309338158e-05,5.7446856062988755e-09
2.032864244641132e-05,5.561604882018467e-09
2.069314463337239e-05,5.327736608559956e-09
2.0638486622118128e-05,4.70344282216946e-09
2.0737180842814337e-05,4.742568128322059e-09
2.0385282680499846e-05,4.100375095050065e-09
2.065870313923853e-05,3.754160189418874e-09
2.0420339820221297e-05,4.289052526875851e-09
2.0825870409175187e-05,4.651724397445432e-09
2.0062018891393646e-05,4.720957953490875e-09
2.0195560627084987e-05,5.611978972131159e-09
1.9914544989455463e-05,4.802565903975681e-09
1.9614136765575026e-05,3.932439017639363e-09
1.9047602976126365e-05,5.123432440441007e-09
1.8824073644537715e-05,4.490766900344821e-09
1.7777504680356282e-05,3.957076523639526e-09
1.7047730872426786e-05,3.758722012284188e-09
1.720660561699218e-05,3.229231951219456e-09
1.6510603874739502e-05,4.590994863728023e-09
1.573012057570587e-05,3.946987748330469e-09
1.5944383232805636e-05,3.642907915720101e-09
1.5425740449506094e-05,4.238474888649031e-09
1.4578346947627906e-05,3.6517660648997828e-09
1.4079739209876116e-05,4.2574306990103955e-09
1.3893726180012961e-05,3.9769739837595865e-09
1.3954675441590294e-05,3.751477134239544e-09
1.3092007477855877e-05,3.3593377787953505e-09
1.3097473615387882e-05,3.933140269832767e-09
1.2999741915844673e-05,3.529556970747432e-09
1.2151258394794103e-05,4.426509363638455e-09
1.260911911566209e-05,3.2800518531391523e-09
1.219333620838816e-05,3.572848950321537e-09
1.1897270415180402e-05,3.3229038330148732e-09
1.1287386084969314e-05,3.5267005260582883e-09
1.1279660931729092e-05,3.839435145696924e-09
