Sig,Std Dev
4.310490278814556e-05,8.292482104445162e-09
4.308152374045942e-05,9.488272685601278e-09
4.064081690069424e-05,9.832900637259888e-09
4.252320406994249e-05,1.035140064894085e-08
4.2464465500877054e-05,8.342660986624541e-09
4.498105087863111e-05,7.954333970624113e-09
4.2522458142185156e-05,9.823669689631011e-09
4.025901730613015e-05,8.503155344369882e-09
4.0960910271907974e-05,9.206795558721031e-09
4.213978962840584e-05,7.751037806190489e-09
4.1358204814599145e-05,9.974617751645097e-09
4.05317112355997e-05,1.0461133074606389e-08
3.979154899254023e-05,8.748930341924689e-09
4.151715413326593e-05,9.190098951245162e-09
3.985939009989399e-05,9.429782574326469e-09
4.0438875668220946e-05,9.228486746045988e-09
4.102848700858009e-05,1.0511294762467563e-08
4.167691147370969e-05,9.002590001421543e-09
4.4039056386291317e-05,9.52344996986818e-09
4.6321054285264264e-05,9.266949133876844e-09
4.5743617554801166e-05,1.0203686277119153e-08
4.747784292384853e-05,8.925458429978423e-09
4.469770875872523e-05,9.163226711609215e-09
4.4474725676952294e-05,1.0976665427365501e-08
4.639854356594637e-05,1.0331691378868052e-08
4.538479872740671e-05,1.0108764480478332e-08
4.4773277298879124e-05,8.285009497424751e-09
4.574913513410459e-05,1.1461924470908267e-08
4.464789504778356e-05,7.648761293002015e-09
4.7212941597529705e-05,1.242875227342054e-08
4.4653458982657986e-05,9.649877938338208e-09
4.628902114907549e-05,1.0729918850638382e-08
4.77701877348691e-05,8.468141643127214e-09
4.6622704119833635e-05,8.507151453150915e-09
4.698588698159291e-05,9.164401745301272e-09
4.749786825579524e-05,9.736136368217008e-09
4.628820644056466e-05,8.906676483096031e-09
4.7948362276818207e-05,9.524426900585679e-09
4.851897836978499e-05,8.85614450240494e-09
4.858731171450744e-05,9.958418714968055e-09
4.719895077672956e-05,1.0222780406959763e-08
5.022635132776564e-05,9.066244702913418e-09
5.0055501114112826e-05,9.17316536877683e-09
5.050624420592989e-05,1.0836141721732315e-08
4.998726922311662e-05,1.0837045540099383e-08
5.1490365202149375e-05,1.1476947547666834e-08
5.329323448903598e-05,9.725226098962936e-09
5.164259079862959e-05,8.87985853154628e-09
5.126702879677174e-05,9.325433256382207e-09
5.1488051897185435e-05,1.0771007005796987e-08
5.149621393664629e-05,1.0549494141995395e-08
5.077368296455148e-05,1.003336543110466e-08
5.389254718463187e-05,9.207137048968338e-09
5.415698565992981e-05,9.075678705617466e-09
5.486727771963818e-05,1.0891205360615458e-08
5.512958406428316e-05,9.928572565278677e-09
5.4013391686048856e-05,1.0976702111023368e-08
5.580976871210449e-05,9.77127179025179e-09
5.472121457049738e-05,8.947935684051516e-09
5.650370146917798e-05,1.0119935724962982e-08
5.677293694026553e-05,9.538298301849943e-09
5.74889375770052e-05,9.868335996954831e-09
5.718333289682231e-05,1.163423446337339e-08
5.70846900722067e-05,1.14545084072175e-08
5.744261047209022e-05,1.1916456097047722e-08
5.922012179897897e-05,9.779273860959657e-09
5.944814854187735e-05,8.213272120851358e-09
5.9555141510296585e-05,8.443850162748814e-09
6.0288559480406044e-05,1.0495714124997792e-08
6.01585508907069e-05,1.135003273709289e-08
5.914685169288424e-05,9.655502696442137e-09
6.160136287118584e-05,1.0712122827496142e-08
6.178035630203435e-05,1.0481357667977638e-08
6.152191752753161e-05,9.060597142804292e-09
6.11258674081279e-05,1.0438551157238151e-08
6.054424912300785e-05,1.0877971761049048e-08
6.104672169017465e-05,9.42097197249254e-09
6.0190283574815e-05,9.510597380845598e-09
6.026865480228148e-05,9.576864752239899e-09
5.764329588084675e-05,9.987552046932684e-09
5.8482623483428155e-05,1.18106794050987e-08
5.720650005280714e-05,9.058921588246227e-09
5.5865228199475736e-05,1.0206174901144947e-08
5.625804659631369e-05,8.495550582188002e-09
5.4853208884691314e-05,9.60505236499279e-09
5.508738868470335e-05,8.819043540901893e-09
5.375468797134089e-05,1.1179294008658792e-08
4.98688751029828e-05,7.937357106162988e-09
4.772699399686828e-05,1.0083533223280402e-08
4.696826327048508e-05,7.123832195227579e-09
4.6094322860026755e-05,9.77810800732506e-09
4.3175478240534846e-05,8.398171850540612e-09
4.1179714937100766e-05,7.282337082393898e-09
3.885952929795805e-05,6.96581322740187e-09
3.7105432187151015e-05,8.264040285603896e-09
3.529573711745141e-05,8.630375959567962e-09
3.4930369676432226e-05,8.595933512229687e-09
3.395336821323252e-05,6.497429452468893e-09
2.9387927029597233e-05,8.105636446496098e-09
2.850062906341608e-05,8.111294987284246e-09
2.6556160724034838e-05,7.672452978376782e-09
2.562186817748707e-05,7.307599875583813e-09
2.3939107081029745e-05,6.8483593677749185e-09
2.463174716389726e-05,7.604685647926734e-09
2.180288779002621e-05,6.34210129470335e-09
2.065584170152133e-05,6.7757859951445766e-09
1.9563999040423243e-05,8.379400685959202e-09
1.822448541934777e-05,7.099407888078971e-09
1.836231684048273e-05,7.97590094212359e-09
1.6806111937669096e-05,7.467696407469031e-09
1.4958549408638303e-05,6.441180028024401e-09
1.6692690596556593e-05,8.587810811682288e-09
1.4057424760170643e-05,8.550914605390578e-09
1.3497513722604042e-05,6.652259423707077e-09
1.3755987900256858e-05,7.84379514163329e-09
1.2842721830652212e-05,6.901732367300083e-09
1.3472544550657576e-05,7.277683672952173e-09
1.2771636833118422e-05,7.314174094687118e-09
1.3080677993739264e-05,8.666704050752557e-09
1.2855055600002189e-05,6.0725465371410764e-09
1.4742453348576414e-05,7.682505468735815e-09
1.325001776118626e-05,8.509516430759328e-09
1.2788072956487902e-05,6.67507348039501e-09
1.2584442621124835e-05,8.45837878601295e-09
1.2183391804126625e-05,7.585576390268536e-09
1.2149377907783544e-05,6.3513058384390996e-09
1.3267840880875376e-05,7.042920744256973e-09
1.3655930810795637e-05,7.153883089562721e-09
1.3295454481912691e-05,5.631176621764608e-09
1.3113257950756835e-05,6.316050472944311e-09
1.2396495055826387e-05,7.220762196135946e-09
1.2391778037537975e-05,7.32371409235561e-09
1.2485788445703848e-05,6.384805338359538e-09
1.0079967814040228e-05,6.239954810995389e-09
1.1539063710607828e-05,6.610026562740207e-09
1.15267416225352e-05,6.569630505827086e-09
1.2861120130807794e-05,7.734498212753777e-09
1.1764076052959579e-05,6.3891571184252e-09
1.2279384011480365e-05,7.25004411867995e-09
1.1461968726948414e-05,5.685748431071608e-09
1.1359810050669679e-05,5.627009322284827e-09
1.1206132745376932e-05,6.360817438944916e-09
1.3083207888315984e-05,7.603245090339003e-09
1.347625737616306e-05,7.483248390947907e-09
1.314100470249236e-05,6.839480719049103e-09
1.2573079571635866e-05,7.115226759526773e-09
1.0160240746552511e-05,6.48582646940037e-09
1.2774634117221009e-05,5.195410551676117e-09
1.2504039178858274e-05,5.904899756306347e-09
1.5042885016814536e-05,6.067798583897283e-09
1.181908040403387e-05,6.2033656811405866e-09
1.3142530714039022e-05,7.161695333075809e-09
1.3712173270882566e-05,6.243277649161221e-09
1.5351311457656553e-05,7.043000222781044e-09
1.6052281638925053e-05,7.161313336708053e-09
1.6202035154253245e-05,7.329020253284391e-09
1.5201165661885098e-05,7.527978705799445e-09
1.539821466201193e-05,6.982053846215545e-09
1.5685281668077693e-05,6.717033965664392e-09
1.6840741248966285e-05,5.749525399404246e-09
1.5716732197082404e-05,6.741222964385409e-09
1.603697545167048e-05,6.4200695297272975e-09
1.5768688623707995e-05,6.944266306743272e-09
1.4472211954551415e-05,7.154973665590002e-09
1.753572244010107e-05,7.482220476971548e-09
1.8847163514189182e-05,6.2952435267748125e-09
1.647230424951685e-05,6.728735246466168e-09
1.6760612964726555e-05,7.504283178340638e-09
1.607301163529024e-05,8.049642709608655e-09
1.6968703518229276e-05,5.6131450304612274e-09
1.759786017834958e-05,6.642317389906171e-09
1.6453325169367997e-05,7.65039810965766e-09
1.7410061384275698e-05,8.813056898265875e-09
1.4497425863220399e-05,6.438375601679741e-09
