Sig,Std Dev
7.927206060597863e-05,1.2321411155695666e-08
7.986420418706695e-05,1.3493118704500571e-08
8.388543854974626e-05,1.3200889605168459e-08
8.643908924062833e-05,1.6627238551898002e-08
8.593142017742244e-05,1.4899597143455024e-08
8.789382617645725e-05,1.5658695936454193e-08
9.239638139146786e-05,1.8120162328944175e-08
9.281017507793499e-05,1.4652683970140933e-08
9.379924023389488e-05,1.5277132601019805e-08
9.823539152556438e-05,1.5912757855310018e-08
9.901505060229906e-05,1.813586972214027e-08
0.00010229615783077326,1.673746757233849e-08
0.000106070503804818,1.7207005581277526e-08
0.00010720529703538323,2.0444376385025525e-08
0.0001123864434922461,1.3467005454903927e-08
0.00011241867295504067,1.8545094113726785e-08
0.00011592312717402916,2.6491073708487926e-08
0.00012271752108285078,1.8839329278850433e-08
0.0001258782162563722,2.1839547133324055e-08
0.00012672409232583937,1.9469711202284784e-08
0.0001313525107170516,2.274534179065688e-08
0.00013557233339645666,2.1016935936094112e-08
0.0001367442488433383,2.4696564726219602e-08
0.00014393200544095898,3.003791016621615e-08
0.00014809319787749902,2.8430674046031212e-08
0.00015664884545606527,2.536377315965048e-08
0.00015862307572555806,2.3764405305975757e-08
0.0001665792464223621,2.379190752736166e-08
0.00016966659578795484,3.249958262423008e-08
0.00017537678976411325,2.630009005280267e-08
0.00017913206866257354,2.9566903760677437e-08
0.00018650669484258345,2.917349770005965e-08
0.0001933820304227002,3.131768115181907e-08
0.00019350089615193417,3.1136300086466835e-08
0.00020528466051737465,2.8964970878854515e-08
0.000211613160015247,4.193693421307095e-08
0.00021764505018948162,3.950637624504014e-08
0.0002248131923903936,3.335163014227597e-08
0.0002326947255508237,2.807364358316736e-08
0.0002410098235560891,3.378984196400471e-08
0.0002496695147258343,3.2580754124192097e-08
0.0002613582927690079,4.218559883740501e-08
0.00026802501372666127,3.930767070585989e-08
0.0002794857431216335,3.804471971378759e-08
0.0002840420052124441,4.2698291271338236e-08
0.00029585000958558597,4.432215318242219e-08
0.00030569632664209954,5.2131021384370054e-08
0.00031432061276598914,5.673794168989909e-08
0.00032558990536037775,5.348023327050158e-08
0.0003468001208202506,4.989784723461396e-08
0.000347583958989261,6.333963066518105e-08
0.00036590658555725117,6.226256335440419e-08
0.0003848008295395554,6.97757768271578e-08
0.00039406388785742137,6.408735997184139e-08
0.00040578538599559777,6.860143126844203e-08
0.00041638951707031644,6.31385514134274e-08
0.00043252750892138,7.160372001065574e-08
