Sig,Std Dev
3.667092953045239e-05,8.684085011211443e-09
3.738815708764386e-05,9.662380431106016e-09
3.934639142894747e-05,7.818710383934687e-09
3.961489960878325e-05,9.704697447186393e-09
4.127704049746203e-05,8.956251077322412e-09
4.120774045810618e-05,9.122997937057638e-09
4.086093899812918e-05,8.546467602912468e-09
4.1365782014124376e-05,8.073018892720864e-09
4.307430934045873e-05,9.747590925367875e-09
4.1447039339393706e-05,9.72123736774547e-09
4.250468200114008e-05,1.0279054593239188e-08
3.949099693709159e-05,8.907869578890145e-09
4.1802151937954755e-05,1.0167712733369854e-08
4.15203501163159e-05,9.102523388413907e-09
3.680624385779839e-05,9.827222497973895e-09
3.843979632627131e-05,1.0064456604731364e-08
4.091488279118515e-05,1.0200681717639705e-08
4.185323974380113e-05,9.301693746286505e-09
4.507876446879379e-05,8.895143587307702e-09
4.486020128262648e-05,1.036829866437261e-08
4.586713797455944e-05,9.563070496850288e-09
4.6531420653526164e-05,9.641133081232247e-09
4.4570708574060986e-05,9.843712676114096e-09
4.568673802034236e-05,1.1484506630907805e-08
4.628938340727936e-05,7.98352909732981e-09
4.579249541687925e-05,1.0988222938607628e-08
4.779947254847217e-05,9.132895753028621e-09
4.884181465944975e-05,1.0814148829715075e-08
4.437032405294239e-05,9.56624559681926e-09
4.76810357665565e-05,1.248525527013465e-08
4.5528321805306254e-05,9.590890992153096e-09
4.658682662482232e-05,9.154510122563893e-09
4.714903563299534e-05,8.329169788696895e-09
4.7061728410191135e-05,8.304821403973243e-09
4.9502564055284395e-05,9.42105019286384e-09
4.728438647165895e-05,1.1717859969100787e-08
4.698806505626997e-05,1.0108193626120321e-08
4.789032396678443e-05,8.26803073602596e-09
4.995300966264695e-05,9.103518518260534e-09
4.809440520858848e-05,8.947111641726651e-09
4.887033372297517e-05,9.83727679245193e-09
4.745074931487051e-05,9.590238269442489e-09
5.008627485633118e-05,9.985051213994885e-09
4.9598874074826e-05,1.0369140731884502e-08
5.171047058400578e-05,9.72562619956789e-09
5.0800206470107214e-05,1.003330388632527e-08
5.187734850621809e-05,9.129948569752941e-09
4.936092998169396e-05,1.0474350303625755e-08
4.8645104334323725e-05,9.093709741815382e-09
5.145711168397433e-05,8.459467778022455e-09
4.960397517337031e-05,1.0974131251693716e-08
5.0206382730723355e-05,9.659075092755033e-09
5.2353136394056285e-05,9.382757763804352e-09
5.2745416886799594e-05,9.92749224874006e-09
5.2521231968934676e-05,1.1657565533677707e-08
5.280133072924946e-05,1.0210658063799896e-08
5.385746550490057e-05,1.3751204939834362e-08
5.5533667908612964e-05,9.767185821957235e-09
5.57272249521971e-05,1.084725584883382e-08
5.67764440038694e-05,1.1743697308458122e-08
5.546004965364206e-05,1.0490409788310207e-08
5.7718564673782646e-05,1.1278425361426394e-08
5.9332163670144875e-05,9.458197577356084e-09
5.731640984431847e-05,1.0887440535499597e-08
5.545661832688987e-05,9.926229250504716e-09
5.586630290690524e-05,1.0172287192174012e-08
5.679027036615744e-05,1.0975116903895447e-08
5.619662098414297e-05,1.0074605900310984e-08
5.6721975540004675e-05,9.999841465978054e-09
5.7906735444429034e-05,1.2107262887608245e-08
6.077562708351346e-05,1.0944574097624613e-08
6.170518831077186e-05,9.582466159587027e-09
5.969589242179454e-05,1.0739051905539891e-08
6.095698538849354e-05,9.410862277454855e-09
6.184569851040749e-05,1.2912043977175208e-08
5.8834852284205436e-05,9.246398286283461e-09
5.981357195897469e-05,1.0137875558282591e-08
6.345528724176803e-05,1.0685766664434943e-08
5.9084056284331984e-05,1.0372846585256641e-08
6.0930791651212074e-05,8.272927200271028e-09
5.94363448388345e-05,8.124774485375089e-09
5.9299964748488246e-05,8.140546672139777e-09
5.731656356790049e-05,9.442223367519408e-09
5.825742428110871e-05,1.0770090593089676e-08
5.5792612986754764e-05,8.570922929069613e-09
5.537482433071514e-05,1.0563839409058403e-08
5.360072023007433e-05,8.844182225522841e-09
5.081641428524301e-05,9.643499353773972e-09
4.964464932478752e-05,1.1046868565759374e-08
4.631440353507754e-05,9.723903796976674e-09
4.49069754012128e-05,7.85734902624553e-09
4.263644858806797e-05,8.360389992348861e-09
4.0375738056753916e-05,8.399839909250799e-09
3.936909762337466e-05,7.957813785071388e-09
3.782821463224891e-05,9.022284697757789e-09
3.4893427290792436e-05,8.331036445007177e-09
3.528766021237723e-05,8.600368129287182e-09
3.286729201040383e-05,8.677106319368138e-09
2.8651319095801076e-05,7.657938667475998e-09
2.7530041239329296e-05,7.4097242187041936e-09
2.5974917025422055e-05,7.0376989744447925e-09
2.4354635518202036e-05,8.214771155578399e-09
2.4537253542595622e-05,8.32746822035705e-09
2.228276837734409e-05,6.79222566668386e-09
2.0734218149147796e-05,6.400501407245393e-09
1.9471281534882227e-05,6.81841583752928e-09
1.926905420381137e-05,7.70436306218763e-09
1.7771576174304177e-05,7.299333478220286e-09
1.6480823973345058e-05,6.927235819602522e-09
1.707876431264748e-05,7.262795162941617e-09
1.5526196226342683e-05,6.348146058205766e-09
1.5212679066579289e-05,8.38744902665316e-09
1.5962223709889206e-05,7.489658181233446e-09
1.3526187264364421e-05,7.087933594860968e-09
1.3839787103351073e-05,6.7082074532416385e-09
1.4154252105923425e-05,6.1035600607048545e-09
1.5052386737556517e-05,7.635239610322377e-09
1.2134617096614469e-05,7.099653033326573e-09
1.2472802303046358e-05,7.103939270241129e-09
1.3146698059221727e-05,7.276495257089556e-09
1.1172289992778626e-05,8.660546396638125e-09
1.2652298309508726e-05,6.506328327370033e-09
1.3586509464174867e-05,8.940531250884025e-09
1.2420739764334488e-05,6.614315356158139e-09
1.22587085128923e-05,5.357417205476462e-09
1.1198621468501667e-05,6.758874674205776e-09
1.268357124469119e-05,7.623629555501146e-09
1.3902188755941605e-05,5.806720460372388e-09
1.2107728759543044e-05,7.1088572012051245e-09
1.2773860111768307e-05,6.84489475399713e-09
1.2637309094531037e-05,6.314143525452839e-09
1.3027810845160804e-05,6.9567069276227675e-09
1.3117862989897164e-05,8.642573638173265e-09
1.3937412385346509e-05,7.274956846879133e-09
1.089765024446338e-05,7.263204270619078e-09
1.2491425361485158e-05,6.052100656080262e-09
1.1893825165992282e-05,6.139664016407027e-09
1.3232834377603743e-05,7.404326284028526e-09
1.1747538255578412e-05,6.4129872362656976e-09
1.2574221498792391e-05,6.955470025524953e-09
1.0638539315182235e-05,6.800091669588047e-09
1.1666796043721495e-05,7.668563602970572e-09
1.163562952959284e-05,6.205430999742661e-09
1.3528643662301328e-05,5.998981884563046e-09
1.3030471734802815e-05,6.6679510970459485e-09
1.313310427718302e-05,6.5825431978737414e-09
1.3693582323852164e-05,8.289525826115236e-09
1.43581806949715e-05,5.8068738590785635e-09
1.3712315370382114e-05,6.6836494571401416e-09
1.2347596580611418e-05,7.263269148502157e-09
1.3417732556505223e-05,6.065220101553948e-09
1.1502943056851471e-05,6.624326034964605e-09
1.3787390517088141e-05,7.352901470714113e-09
1.4330811939209685e-05,5.392328366193293e-09
1.6104808931154504e-05,5.973152972179126e-09
1.5460011171629947e-05,7.63774699220402e-09
1.597022299586618e-05,7.0987779164778364e-09
1.61002074902384e-05,5.810538861899052e-09
1.570449555738567e-05,6.715152695241696e-09
1.6393707247192492e-05,6.792289027567447e-09
1.3822959004203254e-05,7.595643527412274e-09
1.654322847971854e-05,6.4419607916120385e-09
1.6828371673096717e-05,6.887677337393123e-09
1.767554812357862e-05,6.473681301320341e-09
1.7110807865887556e-05,8.504589713492408e-09
1.6923211016459555e-05,7.196554354620219e-09
1.7612132010796063e-05,7.0873639743820215e-09
1.7240482318221607e-05,6.52692602668135e-09
1.848683881362543e-05,7.414400278567145e-09
1.821631887549221e-05,7.004798720744973e-09
1.8862515950648847e-05,5.877438091882671e-09
1.8619940827590584e-05,6.285217978756693e-09
1.9257403904856215e-05,7.335247073213909e-09
1.915614905733863e-05,6.061045155205054e-09
