Sig,Std Dev
3.637003840159139e-05,8.68793429968692e-09
3.92972443184784e-05,9.653750704063501e-09
3.842640968503738e-05,8.56606106254162e-09
4.077132838535089e-05,7.495636613009427e-09
3.86851180329627e-05,8.524205120505281e-09
4.175955597453391e-05,1.0654736853119e-08
4.2112182577432705e-05,9.369353579672797e-09
3.946443082472334e-05,9.716142152349691e-09
4.0442530506267744e-05,8.72001143554286e-09
4.1396848036195996e-05,8.838723636334375e-09
4.1172706148593095e-05,9.652248686738107e-09
4.275854723587106e-05,7.365506091819937e-09
4.361347888429864e-05,1.0040949674001913e-08
4.5565796533506574e-05,8.607060711933774e-09
4.5154506169425806e-05,9.888683851946471e-09
4.428539078336558e-05,8.938010806270339e-09
4.299098598084245e-05,8.438035075802226e-09
4.4821758820497706e-05,1.0314915340487054e-08
4.543182989316903e-05,1.0099344620388825e-08
4.200379586273449e-05,1.053835726214548e-08
4.385433823380925e-05,9.004034613886478e-09
4.30833908954073e-05,9.337670269062656e-09
4.511542618747814e-05,7.456389074601662e-09
4.381950874001813e-05,9.507618310119725e-09
4.3764286420128056e-05,8.075770106261347e-09
4.484907620517946e-05,8.185187009385982e-09
4.310207319529649e-05,8.638243628911145e-09
4.271663760673854e-05,1.027432816820771e-08
4.355865205890484e-05,1.0905413856217732e-08
4.5226791948528095e-05,8.300434499419135e-09
4.488297872855084e-05,1.0679861818329756e-08
4.595002146169366e-05,8.946546187393958e-09
4.4516361711308257e-05,1.039904364970361e-08
4.458677614975795e-05,1.0072632694732473e-08
4.570036662766637e-05,9.166099827583189e-09
4.631327603154986e-05,9.877493400187434e-09
4.699437324429912e-05,8.793111756360812e-09
4.8681799929897485e-05,9.43321711040235e-09
4.889591387374487e-05,1.2899971265317765e-08
4.907616253756097e-05,7.622155210538354e-09
4.881143247940133e-05,8.200002508613855e-09
4.9579032179038094e-05,1.0079767080090034e-08
4.885245938583729e-05,9.408574926929204e-09
4.985209888210137e-05,1.0781133509491072e-08
4.724156452544065e-05,8.412431545460605e-09
4.9551401170763154e-05,1.1872048660306093e-08
4.8116219727291807e-05,1.0186030636107727e-08
5.0699141683354614e-05,1.1697676014925057e-08
5.093198737417228e-05,1.0550836382048383e-08
5.262083451576696e-05,1.1294502855222672e-08
5.360745592003273e-05,1.1047086304972622e-08
5.1309680225388914e-05,1.009606669815111e-08
5.13660753084341e-05,9.32167111117621e-09
5.371247074327929e-05,1.1460343585159538e-08
5.2314047313634e-05,1.2216670002773904e-08
5.346521468647147e-05,9.463204831001714e-09
5.008970464607024e-05,1.0049148208180575e-08
4.868314204917524e-05,1.053404460938951e-08
5.133296285321557e-05,9.027770795501383e-09
5.077854541439715e-05,1.1020251949619011e-08
5.049543503942359e-05,1.126114055379121e-08
4.9736444942112423e-05,1.2245455084157388e-08
5.2328357119144794e-05,1.026452442798749e-08
5.13211826643065e-05,1.1817132491004831e-08
5.580751320133539e-05,1.1861625313783296e-08
5.382906383030981e-05,8.933290902110515e-09
5.645468184267916e-05,9.548219747627837e-09
5.970155858813924e-05,1.0696331285423251e-08
5.818888086838982e-05,9.9994065100192e-09
5.993889190761462e-05,1.0746824051192318e-08
5.9638450527030396e-05,9.744395844278919e-09
6.166203172491406e-05,1.0752837669866957e-08
6.044523416001194e-05,1.130158805111604e-08
6.0811497529423216e-05,8.972547301274869e-09
6.322955541485177e-05,1.0971175844564494e-08
6.241455357810733e-05,8.635570449990378e-09
6.379014747803208e-05,1.1068687771259138e-08
6.463205004057501e-05,9.071934655467328e-09
6.004918035623239e-05,1.0009004214260961e-08
5.916999328780685e-05,9.927911853637906e-09
5.874872801988071e-05,1.0095294835183062e-08
5.9757319342882633e-05,7.996004417501286e-09
5.718408361085416e-05,9.490867207324419e-09
5.584644207713966e-05,8.827580764717099e-09
5.6050205009906146e-05,1.1840627135784614e-08
5.5740382628554944e-05,9.584510313259373e-09
5.4072536346232076e-05,1.0063898925535844e-08
5.194341909403515e-05,1.0677043297886144e-08
4.969089492953569e-05,7.419414321960658e-09
4.703901326507506e-05,1.1994134840863172e-08
4.618831249901303e-05,9.124540774833615e-09
4.658078807439227e-05,8.093394940109614e-09
4.354047019888078e-05,9.058689554919206e-09
4.0436555203859026e-05,8.00545833360308e-09
3.841412489533423e-05,8.148345155769012e-09
3.643396102896758e-05,8.991357830505631e-09
3.584504074734925e-05,8.265669892702985e-09
3.473193469000447e-05,6.7984037245868696e-09
3.295580618911902e-05,8.09983432830011e-09
3.107729474199699e-05,7.093136420797005e-09
3.012910948571775e-05,8.087110171169285e-09
2.8042651977823722e-05,7.277057613367959e-09
2.5078337819827307e-05,7.199801352373097e-09
2.301216732351357e-05,7.760426562617288e-09
2.220649694648826e-05,6.875100277786146e-09
2.1463421091840824e-05,7.677884327287726e-09
1.9018548886352785e-05,6.737217672506497e-09
1.734223258208929e-05,9.258010638055047e-09
1.7270122423439745e-05,7.564225732188656e-09
1.638674952258887e-05,8.21560614635359e-09
1.58752813415276e-05,6.538884519551952e-09
1.610148815239293e-05,7.061348031276829e-09
1.3843373875970122e-05,5.816233197357355e-09
1.4986430489328101e-05,6.463655197311574e-09
1.4144414808287822e-05,7.945114273326967e-09
1.3435480197308396e-05,7.603696172153175e-09
1.4045951237189798e-05,7.250467030532141e-09
1.4336082637156009e-05,7.086151143127986e-09
1.4148569521983514e-05,7.581313257941e-09
1.4517958624929259e-05,8.102585590969792e-09
1.3339304817491447e-05,8.945281759055803e-09
1.3801984205867547e-05,8.441375291507242e-09
1.3662997484423067e-05,7.97351068662876e-09
1.2855813377710845e-05,7.137260634712772e-09
1.2856144870079986e-05,7.117431346706938e-09
9.956014201865689e-06,7.623679318932149e-09
1.239703978540933e-05,6.838793593966895e-09
1.0938888178024479e-05,7.965953519927046e-09
1.1516865357945897e-05,6.591516795570899e-09
1.1335424853179336e-05,6.267704018294195e-09
1.2304072975368237e-05,6.8118593182256665e-09
1.3246922892967605e-05,6.740468687850247e-09
1.2111514998083924e-05,6.778063686742142e-09
1.2943652546727531e-05,7.269252435415461e-09
1.2038635929603102e-05,5.609985796640223e-09
1.2882212868310587e-05,7.807327861675073e-09
1.3372319865815975e-05,6.637768911700423e-09
1.2130762291740004e-05,7.090947070785134e-09
1.3208615066397653e-05,6.041970168669336e-09
1.3307069315826072e-05,6.276031283342966e-09
1.130737564589856e-05,6.7504284905931236e-09
1.2694035364857795e-05,5.0860726977288565e-09
1.3113864183409194e-05,7.706136545994238e-09
1.4714490006516018e-05,6.8899175465877064e-09
1.3649984907421063e-05,7.370767962863684e-09
1.4045159053839964e-05,5.9848962123514836e-09
1.3884316529946349e-05,6.424376403497601e-09
1.4089764148276977e-05,6.069603447543769e-09
1.3994750763004413e-05,6.570354789852996e-09
1.4449831837440079e-05,6.745134074348951e-09
1.361274926251941e-05,7.0528457022088865e-09
1.519395617011406e-05,5.1074960767170115e-09
1.4475301037515697e-05,6.759601642437849e-09
1.5647523901075396e-05,5.772709406840464e-09
1.481169455681192e-05,6.133119328714118e-09
1.5097939553749922e-05,6.513497569404343e-09
1.4878330073641327e-05,6.948157171650379e-09
1.4164342148265995e-05,6.4464570670933395e-09
1.485070021805638e-05,6.234962852806132e-09
1.536951611596006e-05,7.63693443441594e-09
1.7689314014618706e-05,5.195139988238131e-09
1.7356958379476278e-05,6.494368073589752e-09
1.8165968362880913e-05,6.755417250800646e-09
1.640335385384964e-05,6.210933110956804e-09
1.7742557996471898e-05,6.411214176665864e-09
1.7591193188115937e-05,7.3324840958479855e-09
1.6990126124427998e-05,7.093317431280002e-09
1.6910928477257164e-05,6.556538971100211e-09
1.6013201004264493e-05,6.987086695786456e-09
1.4879130792888169e-05,7.376703192722451e-09
1.651921160663748e-05,7.1933745999395775e-09
1.7273415679375963e-05,7.552617497155482e-09
1.6891954795439833e-05,8.484997341728518e-09
1.7411866240234914e-05,6.889510165884547e-09
