Sig,Std Dev
8.922309874956276e-07,1.269973286832644e-09
9.944676156930954e-07,1.6013653846750196e-09
8.903644906028512e-07,1.5505732505581258e-09
9.320559823863613e-07,1.380876098738165e-09
8.786375007056297e-07,1.598542067001872e-09
9.698385572550224e-07,1.503027100160773e-09
8.681717057000779e-07,1.459086065536152e-09
1.0618446586041115e-06,1.5848104393410596e-09
8.566160409923947e-07,1.3731061425870425e-09
1.0581938272585126e-06,1.7462511978217853e-09
8.66648927752941e-07,1.4938967276341945e-09
9.78716324329523e-07,1.6414857153619866e-09
9.735364732834743e-07,1.5163687257304005e-09
1.0528549525127317e-06,1.784711049342547e-09
1.0304863067965184e-06,1.6563327808786682e-09
1.0531650853848319e-06,1.8090330334890521e-09
1.0057710316561674e-06,1.4356260033701864e-09
1.016263119725463e-06,1.7055537793520155e-09
9.419479483499077e-07,1.74675427875429e-09
1.1822556061607237e-06,1.7799017078849333e-09
1.1675623033486712e-06,1.7642569005767344e-09
9.587871541132e-07,1.6080562457587315e-09
1.0919866546864594e-06,1.874386654474925e-09
1.0589161193974417e-06,1.597534863827771e-09
1.073058668346555e-06,2.011703127393379e-09
1.171699644877339e-06,2.1732960742557065e-09
1.125662478193938e-06,1.7928156376648255e-09
1.3055079128136367e-06,1.8494941450582783e-09
1.3318461159706519e-06,2.1313690803295333e-09
1.1921591653422631e-06,2.1094961155428306e-09
1.0601289580230666e-06,1.9613636268515274e-09
1.1700729047064509e-06,2.135856263201003e-09
9.988633180353348e-07,1.7316735763568272e-09
1.1519471284817635e-06,2.1490331509590197e-09
1.2821661393633251e-06,1.9322827069781824e-09
1.2653966485642981e-06,1.9107153868403286e-09
1.2077883610374754e-06,2.0600585438632318e-09
1.2389032057443025e-06,2.293920918824677e-09
1.0714967098822096e-06,1.8454116917635658e-09
1.3585828737921164e-06,2.350311012924982e-09
1.2659743410571582e-06,1.943371583863735e-09
1.267203474072834e-06,1.890251971080385e-09
1.3623534370838375e-06,2.2290414247411694e-09
1.3497475088767754e-06,2.487151407247353e-09
1.353296598351134e-06,1.777493199747522e-09
1.287382041622231e-06,2.314856242964484e-09
1.4123390718149765e-06,2.201773357908026e-09
1.1879056442982674e-06,1.903067664756854e-09
1.289132180789639e-06,1.9595001197984358e-09
1.2546450797662668e-06,2.1277325633384438e-09
1.3579273744427265e-06,2.4401505933415467e-09
1.659724396636285e-06,2.444068495732581e-09
1.3307818361396946e-06,2.379257510695437e-09
1.3444528933595724e-06,2.230711138435282e-09
1.3740966361948955e-06,2.2492356902496832e-09
1.5703291817802087e-06,2.2546405664707217e-09
1.53131810548931e-06,2.410419554767405e-09
1.537754405109267e-06,3.160458448904741e-09
1.408754518889222e-06,2.2488407171982075e-09
1.6849986143810028e-06,2.591076717670378e-09
1.540699838523028e-06,2.250672145645994e-09
1.5563307557892203e-06,2.463422310588035e-09
1.4977692210461914e-06,2.424073219360265e-09
1.4331151017478548e-06,2.4689757979113187e-09
1.6902409561709482e-06,2.6832520058814684e-09
1.5476752171687106e-06,2.4326891721515837e-09
1.525193651649456e-06,2.2206239470172605e-09
1.566030898931624e-06,2.8409518648102168e-09
1.5097551533605866e-06,2.6759929297406226e-09
1.8160051238988283e-06,2.3944012242221416e-09
1.500771263461336e-06,2.304726681455027e-09
1.460944324138832e-06,2.412880327182803e-09
1.5571538327482466e-06,2.3767178256537785e-09
1.5105689459453566e-06,2.5493119139274442e-09
1.6249703791203226e-06,2.5100803687384584e-09
1.5975859327306224e-06,2.9919656303043803e-09
1.5081192642587887e-06,2.4166799110236478e-09
1.3497558486837965e-06,2.3503589451612616e-09
1.7805123877968762e-06,2.6466730633352513e-09
1.6796250320396826e-06,2.6018112324881705e-09
1.4994526871847296e-06,2.6928333721438574e-09
1.5577338566546825e-06,2.720395371482405e-09
1.635706513402059e-06,2.3267413855978196e-09
1.5093984629448403e-06,2.3888953881269606e-09
1.6964029261577192e-06,2.3387082513767048e-09
1.3512872712984457e-06,2.052957172207339e-09
1.7123704104382912e-06,3.258471797860471e-09
1.7912185019559089e-06,2.6645470368056385e-09
1.4302729517801998e-06,2.476500802083469e-09
1.508429144097887e-06,2.266380716859637e-09
1.6462690135621533e-06,3.1645030091170587e-09
1.6126142183511976e-06,2.2685708140228257e-09
1.6095259452265836e-06,2.437019578203194e-09
1.494007804500619e-06,2.832087594222236e-09
1.916854571986869e-06,2.552951334321139e-09
1.760813923592135e-06,1.643549719303395e-07
1.6449584303871482e-06,2.7198789080032346e-09
1.6642653181246471e-06,2.7999703779211585e-09
1.7208102540864565e-06,3.373884152892947e-09
1.6872079024878143e-06,2.9117271651807724e-09
1.783312110636915e-06,3.184342197801785e-09
1.761580533721443e-06,2.8034000580799086e-09
1.4687493009142528e-06,2.3505162626951523e-09
1.760803471861775e-06,2.8963073921632035e-09
1.6931826872015578e-06,2.780560435742497e-09
1.6041729291860372e-06,2.584099136956025e-09
1.6040499733285704e-06,2.9548216398185734e-09
1.4984259572511279e-06,2.614830920848019e-09
1.7836441408426066e-06,2.708680766709642e-09
1.4751481024401332e-06,2.7170303134661134e-09
1.5400237761891026e-06,2.3387946690225586e-09
1.4434899934128579e-06,2.350868358470811e-09
1.4204019716519581e-06,2.2356549283533494e-09
1.5463655764533579e-06,2.342225491929931e-09
1.6128088318226803e-06,2.6765197946606403e-09
1.367214429137801e-06,2.1134821653764686e-09
1.2772945129729343e-06,2.1291519735801412e-09
1.5768635689414196e-06,2.3657553039799e-09
1.4460318834200658e-06,2.2676905988486877e-09
1.4944206349800223e-06,2.6865538966222526e-09
1.3767290700719015e-06,2.6169083941643774e-09
1.3067336519961763e-06,2.0499857148841537e-09
1.3193822351230905e-06,2.4067862818103978e-09
1.4524382156730823e-06,1.9566378826878523e-09
1.3909663794341529e-06,2.256685416782986e-09
1.4990732499904644e-06,2.292391298320119e-09
1.4526772450999292e-06,2.3558140257396657e-09
1.3474219053773874e-06,2.061410155936199e-09
1.3538779027930686e-06,2.361730157710011e-09
1.3509071065137102e-06,2.1080469819118147e-09
1.250800916672672e-06,2.007341247116159e-09
1.1363921781185154e-06,1.769075576206077e-09
1.368777506040454e-06,1.8628746667174348e-09
1.2155957480694343e-06,2.1559843898856135e-09
1.475359045327139e-06,2.4102084964751436e-09
1.142571081499064e-06,2.0963959571960497e-09
1.173922815921213e-06,2.079230788043793e-09
1.2156840405748342e-06,2.0563566652737112e-09
1.1833112145260883e-06,2.1441946824729292e-09
