Sig,Std Dev
8.061221117798977e-07,1.4372566122242842e-09
9.784347558420882e-07,1.658458396919456e-09
1.0479586359904404e-06,1.6090179629967998e-09
9.540831069840471e-07,1.5439615826678325e-09
9.785256864300387e-07,1.7316349791212345e-09
8.777649838964094e-07,1.251724916449479e-09
8.543781683518064e-07,1.595799481724301e-09
1.006170462943634e-06,1.5118921937956678e-09
8.540387028625007e-07,1.4645209450805171e-09
9.793046727840496e-07,1.6582006694578756e-09
9.902078308936624e-07,1.5362347294073664e-09
9.731760789928887e-07,1.619306175786308e-09
9.351411638116264e-07,1.464890614018285e-09
9.929288347436056e-07,1.611639131357849e-09
1.0849287872447257e-06,1.8582242246691415e-09
1.0827076161567302e-06,1.7528230290609225e-09
1.0170039887925599e-06,1.7851383999955893e-09
9.783390611823081e-07,1.6196665731307145e-09
1.1064260584532562e-06,1.8994485922874164e-09
1.0053563329863365e-06,1.8442980869241559e-09
1.1766887956540217e-06,1.688081108150148e-09
1.0333620848990313e-06,1.6555399160074156e-09
1.0415978952777516e-06,1.8933896073924917e-09
1.1584643187477467e-06,1.6080357201737637e-09
1.072772227006691e-06,1.6895928418635602e-09
1.1541982895695885e-06,1.963520308698163e-09
1.0437446530675015e-06,1.5630716794147754e-09
1.1390881255044209e-06,1.988247447885884e-09
1.10539564063818e-06,1.860245467953695e-09
1.0347377111366723e-06,1.7587917025504952e-09
1.260172243704094e-06,1.7354698436886381e-09
1.0447330181485432e-06,1.8076647956884369e-09
1.040844805010053e-06,1.7834455300041574e-09
1.2165169764997843e-06,1.9199577853918764e-09
1.3788628667702064e-06,1.978262215323468e-09
1.1997999706000682e-06,2.2430566707624047e-09
1.1853945270281681e-06,1.8118117074639835e-09
1.1345727268771152e-06,1.8785174365631585e-09
1.318550156254498e-06,2.505117827974005e-09
1.1422743172734775e-06,1.9872547201780524e-09
1.0737677697703363e-06,1.8005518408528088e-09
1.2669690977691774e-06,2.3061377990741725e-09
1.1289597133263478e-06,1.875748442307868e-09
1.6150257649397783e-06,2.0456445112724792e-09
1.252166075643943e-06,2.3286353612206497e-09
1.2569050638780335e-06,1.9961087946482077e-09
1.3272646668893915e-06,1.925056757902344e-09
1.4117167154587002e-06,2.129739396486741e-09
1.5573940006356423e-06,3.0221835171216373e-09
1.408654317111456e-06,2.037583624051028e-09
1.3097945857897268e-06,2.36784803238112e-09
1.2889970406592715e-06,2.496254721842912e-09
1.3393804894188662e-06,2.345999046938385e-09
1.3493766324820533e-06,2.2809726094615005e-09
1.4748715489642246e-06,2.3341908497518765e-09
1.5670880205251254e-06,2.684696790815039e-09
1.5601760378088787e-06,2.5360893704814286e-09
1.348793180831289e-06,2.357323472424739e-09
1.4474204387533358e-06,2.3725225286840833e-09
1.641332811768193e-06,2.4167352434395485e-09
1.5680604628413223e-06,2.3884858451139213e-09
1.455720691174169e-06,2.652664612662084e-09
1.4871796672280848e-06,2.562972269598758e-09
1.5804955811880524e-06,2.4979842686020266e-09
1.3891707229370502e-06,2.3334446037080708e-09
1.329031999235364e-06,2.355625239089279e-09
1.493695385517867e-06,2.544804753408155e-09
1.5979294668979648e-06,2.388443847619522e-09
1.4679269605948028e-06,2.475810508503732e-09
1.7335448865648562e-06,2.72155558581402e-09
1.5534682949958755e-06,2.5628796713742304e-09
1.63108361169898e-06,2.3913273313133942e-09
1.4825525218296383e-06,2.582666434326869e-09
1.410676755833708e-06,2.383663733580958e-09
1.5670550931407962e-06,2.6924470854498683e-09
1.689969869196094e-06,3.027557874043338e-09
1.547476421680238e-06,2.337695754945387e-09
1.3581588277440045e-06,2.193638773233169e-09
1.5352301112865608e-06,2.5700862047826923e-09
1.6192006704712953e-06,2.6433729851132023e-09
1.8105232299429492e-06,2.8246716691619326e-09
1.5248853854724877e-06,2.3881917667863636e-09
1.8466670479774744e-06,2.814277704479996e-09
1.768057011308068e-06,2.7555059360139314e-09
1.7609023049069472e-06,2.831737782924571e-09
1.6954166990374209e-06,2.9758347151616547e-09
1.931924583338166e-06,3.1084531864452346e-09
