Sig,Std Dev
1.7093229939128762e-06,2.609504491028337e-09
1.6800825553768864e-06,2.451777470187466e-09
1.5332268261892724e-06,2.8205423600026354e-09
1.6839240264859678e-06,2.7576291219729754e-09
1.6846563978047085e-06,2.5468754300279847e-09
1.8042610059373783e-06,2.981850799779902e-09
1.6143601639647955e-06,2.752415527186879e-09
1.6479887943293765e-06,2.822002363861669e-09
1.7969203193091366e-06,2.7478304426679287e-09
1.5567615406592484e-06,2.729481668430625e-09
1.672128337545711e-06,2.795408451219278e-09
1.6866963907436222e-06,2.9235440940465157e-09
1.571640557566107e-06,2.6339901612769892e-09
1.605020459377433e-06,2.6715495612075667e-09
1.5816618013973263e-06,2.704743671169462e-09
1.693059129682756e-06,2.8444292806426544e-09
1.660992950759109e-06,2.5789516743349797e-09
1.5258139713828498e-06,2.3692532862104456e-09
1.6487466503748564e-06,2.599349353394914e-09
1.610228522499818e-06,2.5364670415789816e-09
1.5916728135292312e-06,2.556928106942141e-09
1.4770520845540585e-06,2.5240478438807498e-09
1.2450165249825258e-06,2.2176472192947596e-09
1.4270735938879498e-06,2.278241503076651e-09
1.4276747821734612e-06,2.4505178428960725e-09
1.40965730850047e-06,2.554889346333394e-09
1.5113070003143517e-06,2.6057431460121117e-09
1.414285038237376e-06,2.0704928373484206e-09
1.4154555994028607e-06,2.3426921026555527e-09
1.5570351722614903e-06,2.2503661653714534e-09
1.3090965096848107e-06,2.1064523391695036e-09
1.2696799444443929e-06,2.3030976861041165e-09
1.4615462272638556e-06,2.7817854657817694e-09
1.5875890285161508e-06,2.6092734407826047e-09
1.4485618249078012e-06,2.006993835912213e-09
1.4864798553956277e-06,2.5742977064015758e-09
1.4602464571728393e-06,2.4094010480419496e-09
1.385272030692387e-06,2.1607476198734907e-09
1.1817958354435618e-06,2.16366804154849e-09
1.429019973112827e-06,2.3464956320439078e-09
1.3493479664648878e-06,2.5635845084171816e-09
1.4048247190157955e-06,2.0344811315356927e-09
1.2322235375145515e-06,1.8645714970358983e-09
1.3119724527806869e-06,1.854515158868151e-09
1.4311763419754453e-06,2.4175117464031027e-09
1.3892544670494285e-06,2.380888537288639e-09
1.1794947033384795e-06,2.012559020015377e-09
1.2482137151894242e-06,1.8021215955775962e-09
1.2062758551513444e-06,1.9988077429391e-09
1.140740802947098e-06,2.0560239525961607e-09
1.1964124853311445e-06,2.003275422404177e-09
