Sig,Std Dev
9.458861688543108e-07,1.319882683977466e-09
9.364415408428178e-07,1.4376919457687563e-09
1.052800041839281e-06,1.7855676230840242e-09
8.949051140350415e-07,1.709092265082874e-09
9.141686016484991e-07,1.6393784229219228e-09
9.99511064357365e-07,1.6329511100061294e-09
9.257242366727979e-07,1.803521776900143e-09
8.786747866186052e-07,1.7282880567042718e-09
9.89683628926404e-07,1.4997605830903504e-09
1.031797873523942e-06,1.8369085029734769e-09
9.934675109073624e-07,2.0633405753333792e-09
8.659584988132865e-07,1.478998498343189e-09
8.661829936305904e-07,1.625763146756995e-09
9.737989344559884e-07,1.6912639187646e-09
1.0506160203012399e-06,1.8734388296381573e-09
9.913475491107808e-07,1.5609388000268863e-09
9.764135337322042e-07,1.6667646368843348e-09
1.0558231758786866e-06,1.6027370698206325e-09
1.0981646008578026e-06,1.5986476451021062e-09
9.867525526747908e-07,1.6791564761978348e-09
9.883397563382263e-07,1.7266274255975924e-09
9.320633319102438e-07,1.6382343399582267e-09
1.2213008147178776e-06,2.0172981296552342e-09
1.0910300323829454e-06,1.820239004678829e-09
1.0066692426836276e-06,1.83368973373598e-09
1.030645505645133e-06,1.8062129821820917e-09
1.1056379804222154e-06,1.5434179696225876e-09
1.0535912553600435e-06,1.688071822064608e-09
1.2422918360906526e-06,1.9792225933112915e-09
9.791191274776983e-07,1.830152114731001e-09
1.2014532387446477e-06,1.865503949366958e-09
1.1030502557577598e-06,1.7258925505218125e-09
1.2756099413546818e-06,1.8116784967815486e-09
1.0862382673676338e-06,2.0484696784557724e-09
1.3706566998182014e-06,2.174415058485514e-09
1.135049207844316e-06,1.6819452701244723e-09
1.0692775547927171e-06,2.030655541370194e-09
1.1553923023620179e-06,1.9209154589965808e-09
1.1027771764055505e-06,1.911662998560993e-09
1.3379324114909122e-06,2.150529999593573e-09
1.4257529654703262e-06,2.261738241378618e-09
1.349917694096657e-06,2.3338777104220562e-09
1.379078060289411e-06,1.7743071002941764e-09
1.3143595508676905e-06,2.3401569509535777e-09
1.4902502559593116e-06,2.4890874522648786e-09
1.235604730276057e-06,1.880851573683355e-09
1.2809899679650937e-06,1.8513935323284662e-09
1.3164763651131282e-06,2.2430928989333105e-09
1.5341775582007728e-06,2.299524036558706e-09
1.3767502350559208e-06,2.280056247601432e-09
1.3503681931910436e-06,2.1331883721299613e-09
1.5084896408646334e-06,2.3860470312139672e-09
1.4041111029612107e-06,2.4274504862446003e-09
1.2751563071348469e-06,2.218984223037853e-09
1.4779234519149924e-06,2.491473481208615e-09
1.556384366864926e-06,2.875760545064204e-09
1.560458750998896e-06,2.0842635094889973e-09
1.3201095678067226e-06,2.020181602010606e-09
1.5348141822921502e-06,2.287387881662538e-09
1.493019990270209e-06,2.6359703344695997e-09
1.765220954104092e-06,2.9681656126346366e-09
1.4423138691265098e-06,2.437925742164934e-09
1.445011692768073e-06,2.711779629140172e-09
1.5727457203823465e-06,2.6358883451004194e-09
1.6599870720289187e-06,2.9249517225510657e-09
1.3710300520882958e-06,2.4731659692342947e-09
1.5430144322173028e-06,2.383964351388554e-09
1.677398832391702e-06,2.8661856974031284e-09
1.5622538812813557e-06,2.479112065139589e-09
1.5246584674907427e-06,2.4872904863014798e-09
1.4790681060001985e-06,2.402433940660059e-09
1.509141548046982e-06,2.6307813154396403e-09
1.810860217639899e-06,2.6034342966990077e-09
1.6394443227054361e-06,2.9677079598982807e-09
1.5845263632116876e-06,2.923405102590131e-09
1.6943839062355678e-06,2.7886720485235362e-09
1.4847715139103415e-06,2.4955782653983075e-09
1.6377054011125004e-06,2.766649094788054e-09
1.5503511027215377e-06,2.5143318387188596e-09
1.4599783476361869e-06,2.224434562529281e-09
1.4824484690237338e-06,2.5735463159970846e-09
1.521041447024681e-06,2.7471847410450625e-09
1.491173316599129e-06,2.5732667706967285e-09
1.7713343682205198e-06,2.5479076818159495e-09
1.6974993279689388e-06,3.153345060162365e-09
1.5000106829232456e-06,2.7155033151741285e-09
1.7503130043149723e-06,2.76609306656706e-09
1.701936058720904e-06,2.8466128430437415e-09
1.5673284116183036e-06,2.93146465359977e-09
1.7992571537002768e-06,2.8824191964079407e-09
1.7048173046418835e-06,2.7204314987821887e-09
1.520981482533864e-06,2.245424832364882e-09
1.6134390433608832e-06,2.5543142194860696e-09
1.7109209743984704e-06,2.7791838134747166e-09
1.6309982978694204e-06,2.4739229889489384e-09
1.6352812703358268e-06,3.199524100176372e-09
1.559624944970512e-06,2.8310764795441277e-09
1.7669726205486963e-06,3.027426851908938e-09
1.6551545054286672e-06,2.6922530623587982e-09
1.3379452627399047e-06,2.47386029207486e-09
1.8203561854363212e-06,2.781519633242474e-09
1.5993395090034552e-06,2.7187742303880285e-09
1.6555700468254942e-06,2.386868676967654e-09
1.6687088336758613e-06,2.9978004706093984e-09
1.4728725089482177e-06,2.8006924203515565e-09
1.5510535346784438e-06,2.6648195437136633e-09
1.5709805055675608e-06,2.45983583610135e-09
1.775552996697948e-06,2.8001888024175404e-09
1.5179488956698008e-06,2.595127086479215e-09
1.474381079955513e-06,2.411622571826872e-09
1.6055955779862706e-06,2.7333159987674217e-09
1.6279097839561885e-06,2.3532227579435146e-09
1.4932835337603165e-06,2.1571174422307095e-09
1.4106461308969485e-06,2.2199982733937526e-09
1.4622703542135071e-06,2.4677617598915663e-09
1.496964219070544e-06,2.4415653286086028e-09
1.4360599129540293e-06,2.4145444862979393e-09
1.5098026981812362e-06,2.600888842519058e-09
1.412500081383622e-06,1.9874035381132482e-09
1.5735199191131162e-06,2.663839224312386e-09
1.4051285295959448e-06,2.3233993405658904e-09
1.556509922289924e-06,2.1208944646738125e-09
1.387295274563216e-06,1.9746427670499437e-09
1.517799285964809e-06,2.356176575288786e-09
1.4907696646713872e-06,2.1592489559150917e-09
1.3567540872316975e-06,2.2324358624394015e-09
1.475352074662611e-06,2.1669672708974575e-09
1.3848784655465804e-06,2.4622550861435967e-09
1.3589167314761327e-06,2.3944489802856723e-09
1.3526971653491448e-06,2.0919567329005766e-09
1.3927795002751853e-06,2.214381537193712e-09
1.2096133428137513e-06,1.9906903581615773e-09
1.2831512230619757e-06,2.010014947916864e-09
1.246399937937065e-06,1.9025425159180783e-09
1.2555952541330427e-06,1.875476003870732e-09
1.0200552099857272e-06,1.5989725324520998e-09
1.293839654664094e-06,1.9947011853432567e-09
1.2503957758256233e-06,2.1282724522974603e-09
1.1940286127217307e-06,1.849107705366347e-09
