Sig,Std Dev
9.54044687205545e-07,1.464889776963333e-09
8.121186454307639e-07,1.266560029759656e-09
8.934986301376613e-07,1.6344606599253465e-09
1.008502218098397e-06,1.5274102233223721e-09
1.0003046919886316e-06,1.6521760413385473e-09
9.351919520644468e-07,1.5869400778301157e-09
8.85631824744767e-07,1.3631040800620524e-09
1.0916566451604291e-06,1.389914582678502e-09
1.0059162810889713e-06,1.555051755993652e-09
1.0357677123169702e-06,1.865503519665989e-09
1.0379059958848636e-06,1.3361042502737067e-09
8.808946788202797e-07,1.5470241022289014e-09
9.25419898856796e-07,1.4825879651143243e-09
1.0592158484890218e-06,1.6087472424387313e-09
9.51740480068077e-07,1.5820399733030293e-09
1.0322494877022685e-06,1.9427456559674038e-09
8.745466332450777e-07,1.4328627854294499e-09
9.185353185672582e-07,1.475488940396316e-09
1.0355073414992873e-06,1.753139159797783e-09
9.104547424263159e-07,1.4317271406546517e-09
1.2639156502421804e-06,2.3127237620474024e-09
1.1386385802416983e-06,1.8354362181516057e-09
9.697097708043125e-07,1.3997087794355113e-09
1.0434819423366397e-06,1.6178823997867571e-09
1.1189653721373353e-06,1.9873473368594044e-09
1.1184549596794224e-06,1.6065270734560442e-09
1.0895653345399104e-06,1.8146190103366257e-09
1.206351510710632e-06,2.1333418073568287e-09
1.112692167865024e-06,1.930415741932731e-09
1.2269968323980039e-06,2.0089421690602168e-09
1.110021870283313e-06,1.7472997041804187e-09
1.3095598034653535e-06,1.9914010139126968e-09
1.09048192097065e-06,1.8910392614745513e-09
1.2807480812480488e-06,2.1198288967815554e-09
1.1831758948182963e-06,2.0060078687279215e-09
1.2864594840099614e-06,1.8429634367339545e-09
1.14832683072482e-06,1.7172562576336257e-09
1.2728671619705148e-06,1.978390606601411e-09
1.1325823147536575e-06,1.8212015812611438e-09
1.2601377063200247e-06,1.904824836242386e-09
1.33746669709928e-06,2.2183812259444495e-09
1.208619093268618e-06,2.248115009595549e-09
1.1027033655167156e-06,1.932814223203889e-09
1.1244955268208387e-06,1.8420007639142916e-09
1.3947085247219473e-06,2.33748403728042e-09
1.5396771395889662e-06,2.0653533550647863e-09
1.2380672702376399e-06,2.4995293731906547e-09
1.3262877887429746e-06,2.0161978362606755e-09
1.0951977143120589e-06,1.812429657358969e-09
1.403651156529108e-06,2.1077956262522422e-09
1.331514664082842e-06,2.2782559314467205e-09
1.4573918411996532e-06,2.8078501645671763e-09
1.3535811811808007e-06,2.409683298355668e-09
1.5267298821053274e-06,2.3408348817844423e-09
1.682583246895305e-06,2.947144495914305e-09
1.4625718844317027e-06,2.6325912181954848e-09
1.7804342915384056e-06,2.889554724418339e-09
1.550157632535189e-06,2.531755152247585e-09
1.5826565854863945e-06,2.712447004912364e-09
1.3736534126584545e-06,2.0776324615806216e-09
1.2964781475945862e-06,1.872293361471493e-09
1.363622905896942e-06,2.4256637395244565e-09
1.7554036528250404e-06,2.3961091320646953e-09
1.4988891128080856e-06,2.820145900382397e-09
1.631949261119517e-06,2.7939538533343665e-09
1.4777432472860637e-06,2.2954110829269346e-09
1.4503532987678615e-06,2.4145692164095296e-09
1.5267624133234227e-06,2.578709371144356e-09
1.8129986100198958e-06,2.9079974811108116e-09
1.558831543000766e-06,2.596333892219794e-09
1.6677467319341343e-06,2.864290647905441e-09
1.5954180974793632e-06,2.443994791472358e-09
1.5339631384005604e-06,2.742728297184669e-09
1.4430588390498274e-06,2.250143744508911e-09
1.452214313073445e-06,2.8339811173153297e-09
1.5657129201421308e-06,2.3230240551924192e-09
1.6666703745471822e-06,2.4470510024801555e-09
1.5286786249169026e-06,2.5832766920079203e-09
1.6224376248311956e-06,2.4565095719134005e-09
1.6080763345536993e-06,2.6531838669862603e-09
1.5979499130993924e-06,2.5975625838821065e-09
1.7203970595693473e-06,3.1825088881298367e-09
1.5611825975693741e-06,2.5959916761189826e-09
1.4572168881398886e-06,2.5550882451128478e-09
1.7537876652228064e-06,2.7290618268715208e-09
1.6013244649208926e-06,2.4845699694558884e-09
1.6165157304241956e-06,2.7942769374674244e-09
1.917501694393953e-06,3.0002025817465323e-09
1.7386507708979948e-06,2.766317113149894e-09
1.614876742384474e-06,2.519672199329768e-09
1.8771015467385396e-06,3.283463246094591e-09
1.725392564465933e-06,2.6170309358186397e-09
1.7379200534799976e-06,3.193436653723207e-09
1.6154088485763635e-06,2.4517626941109396e-09
1.575878498266126e-06,2.6104017345114394e-09
1.756690459707191e-06,2.739928501658691e-09
1.6665457537526016e-06,2.7845593968991807e-09
1.8631076309187063e-06,2.8351447861815075e-09
1.7073037777292507e-06,3.019219735895106e-09
1.6139264028741145e-06,2.5577084642640325e-09
1.7225035185316575e-06,2.50255374129825e-09
1.5922431740212937e-06,2.7904901337908793e-09
1.704286532731639e-06,2.339167911900513e-09
1.6434838573407146e-06,2.5000932317110362e-09
1.7839992489543694e-06,2.957155058625527e-09
1.7670319282419543e-06,2.6315875605857823e-09
1.4989408515177163e-06,2.3625311226656823e-09
1.5315308569270695e-06,2.2524432776436936e-09
1.809988975947496e-06,2.7135318527901886e-09
1.2431991544311638e-06,2.2243909075718805e-09
1.419085379744747e-06,1.983933944939687e-09
1.5988300127489976e-06,2.8382204256020165e-09
1.5043505789642185e-06,2.409624464438236e-09
1.4504341632749772e-06,2.7725906389867217e-09
1.5141600335356037e-06,2.5104772628922043e-09
1.2692683641057439e-06,1.987008774736677e-09
1.419288516695151e-06,2.6242160801676205e-09
1.474168977354924e-06,2.521684446026067e-09
1.4868712818841027e-06,2.8094443420273383e-09
1.5428173358887482e-06,2.7477882153012953e-09
1.2581599188721646e-06,2.0983246196569886e-09
1.3717686632919732e-06,2.01534759616423e-09
1.3329156612414354e-06,2.210809893555161e-09
1.3852133691382777e-06,2.2084790073239546e-09
1.3960210075894707e-06,1.9683048393669715e-09
1.2453388969700562e-06,2.2053973083154017e-09
1.2538319682315332e-06,2.069796384241748e-09
1.3789957280004144e-06,2.1698338491490422e-09
1.4769350014006487e-06,2.1816072977275945e-09
1.3406789633107808e-06,1.893926759258703e-09
1.2176777723460886e-06,1.93093079158644e-09
1.3355681926852336e-06,1.8132479630128541e-09
1.3293159884183846e-06,1.9089318082435646e-09
1.1716449636989613e-06,2.074714804205024e-09
1.2344416659159976e-06,2.315518538256943e-09
1.2030483072231866e-06,1.6938887181146479e-09
1.0340045720502562e-06,1.6970726540858086e-09
1.1478482712797768e-06,2.0500152646192577e-09
1.228419004648488e-06,1.964531293597229e-09
