Sig,Std Dev
0.0002553156298555078,5.107402560695838e-08
0.00026926380829961523,3.694743936373179e-08
0.00027045502429013724,5.457450282885544e-08
0.00027515129996392285,5.289336514031137e-08
0.0002863859680964538,4.484361686856136e-08
0.00029031307117960924,5.7848574874661184e-08
0.0002958536259028019,4.904605782060116e-08
0.0002945042951472902,6.313344999727836e-08
0.00031813908761884723,7.032044884070817e-08
0.0003149506097085136,6.142233038969822e-08
0.0003316779516020943,5.6925237588667174e-08
0.0003398919191718784,6.020877386316271e-08
0.0003584887125653096,7.504883407560867e-08
0.0003575616957448732,5.9182480864347294e-08
0.0003745684352298634,5.134188516984918e-08
0.00038974549275350953,6.932409656721069e-08
0.0004063913152765085,6.758694708367767e-08
0.0004115598916194172,6.590332650477215e-08
0.0004129246623511973,7.397040292853182e-08
0.0004222312797891761,8.203684139719821e-08
0.00045489918310570593,7.25210804593641e-08
0.0004463816367823428,1.0471063654912735e-07
0.00046923943428451865,1.0101689580019458e-07
0.0004794785139236931,1.1302035495975302e-07
0.0004932879262094308,1.1361664138586103e-07
0.0005195206461824563,1.1222929280839463e-07
0.0005254643448406256,1.0242251375533185e-07
0.000563935391332424,9.395295145213162e-08
0.0005597600613177477,1.1365026406166812e-07
0.0005773716540900387,1.1039550248975691e-07
0.0006017094351311844,1.1674512694535845e-07
0.0006101525255375636,9.939861997929481e-08
0.0006345473896666205,1.297882817390331e-07
0.0006579081583879901,1.307963950253374e-07
0.0006747217654107951,1.1270617168403303e-07
0.0007024591438083667,1.5680505071089752e-07
0.0007173047562199125,1.5690845115974444e-07
0.000749800277322498,1.216774951548342e-07
0.0007798061189958628,1.35594775258988e-07
0.0008222253789371209,1.528617935936235e-07
0.0008383349041936448,1.6687362814119588e-07
0.0008767723403644819,1.414943519584474e-07
0.000891590323639337,1.654913711615556e-07
0.000907322652228543,1.9013411323102259e-07
0.0009428290520802508,1.783989056674117e-07
0.0009980730497084612,1.9036382410198768e-07
0.000979945009052577,2.3896477301136297e-07
0.001087046357607606,2.0126951627462938e-07
0.001107510338422448,2.4371793099743913e-07
0.0011471737410585089,1.8148113282596214e-07
0.001203811961254241,2.2724757075375508e-07
0.001260366013194917,1.5808677163474939e-07
0.0012991421691579904,2.695152768233567e-07
0.0013652393751505813,2.2466943662376203e-07
0.0013967182641292002,2.4580196672489755e-07
0.0014336656421062275,2.7421619876898156e-07
0.001467357481132815,2.5872336669378093e-07
0.0015723518810825275,2.7771290536996215e-07
0.0016504411538931496,2.5626835675689607e-07
0.001698867278163787,3.390791663473684e-07
0.001787168695730385,2.990506423140416e-07
0.001821236952051317,2.987881359268877e-07
0.0018925383578695413,3.404501841295629e-07
0.0019413512514959942,3.4193016238984225e-07
0.0020244318386578963,3.696123523499295e-07
0.002042354329954666,4.5140973880371255e-07
0.002145322409178572,4.262681883223001e-07
0.002198889890153836,4.796366114560467e-07
0.0022308789260971377,3.195657215967257e-07
0.0023058181207733204,6.193401858868535e-07
0.0023850073893285167,4.871778864208698e-07
0.0023939045844757847,4.748986372276182e-07
0.0024140464779442614,4.0897962964781353e-07
0.0024064032688898697,3.3286839036116307e-07
0.0023509853957255234,4.726260261004552e-07
0.0024248274531197,3.6214585066449277e-07
0.002318761866639838,3.9071281909496726e-07
0.0022138537645758163,4.6125841582732425e-07
0.0021423578990149984,4.807806484256922e-07
0.002151591341628045,2.9959973541927003e-07
0.0019895494688121507,3.298396750097826e-07
0.0018962447373828115,3.749506101934101e-07
0.0018075361950653116,3.09422509719366e-07
0.0017037599688251377,3.3881912222683596e-07
0.00164945971850945,3.28261301404637e-07
0.0015688269088594388,3.71786941643132e-07
0.0014918191884753114,2.8122581560352077e-07
0.0013947675001052802,3.125407435905823e-07
0.0013479172873920536,2.3633566910491424e-07
0.001277949090422671,2.118604396658815e-07
0.0012193075491909711,2.0707233404473412e-07
0.001135663394252803,2.1706233323082506e-07
0.0010954593541424558,2.2315981655074902e-07
0.0010328013435018343,2.164960996255581e-07
0.0009792120540011275,1.7634630303135856e-07
0.0009345445176735471,1.956798859899821e-07
0.0008796114720961215,1.7940056416468823e-07
0.0008581542837959433,1.6281917261615208e-07
0.0007851985102216151,1.437262676650413e-07
0.000777180079086852,1.3157667905256214e-07
0.0007113773932251845,1.3716160314932752e-07
0.0007099196974368718,1.3283112480485087e-07
0.0006629006198175121,1.385887447050546e-07
0.000645727652346143,1.2981097475077915e-07
0.0006153034691481078,1.1730802593735585e-07
0.000591639644969968,9.298667794769136e-08
0.0005670520642706136,1.1394771135820624e-07
0.0005447741919096251,9.504938168465689e-08
0.0005113315449485202,9.775634282944348e-08
0.0005025004834385505,7.496418915931666e-08
0.0004777966848749373,8.452156159765373e-08
0.0004498477227919167,9.0010714447724e-08
0.00043610881916100893,6.963892252753473e-08
0.00042277276554806713,8.348593047537799e-08
0.0004139990105905326,6.646884112749526e-08
0.0003973125133379487,6.499363066448934e-08
0.0003941860602042846,5.2525129779608e-08
0.0003630679727670212,6.515214216145001e-08
0.0003473294472805142,6.236065868217405e-08
0.00035278593948186973,5.6670902404990474e-08
0.0003346756761049413,6.185116211441706e-08
0.00032827731372627085,5.182818571164526e-08
0.0003051821525701222,5.5926837883655535e-08
0.000295234680850824,5.18244439667411e-08
0.00027997411485429133,6.149328004494497e-08
0.0002774753903256627,4.515943163024141e-08
0.000264889974655775,4.899044615811487e-08
0.00025893287572067097,3.684565833904191e-08
0.00024406371637040252,4.914965093964242e-08
0.0002415129336933563,4.148343258973732e-08
0.00022885478870495645,6.037068698172916e-08
0.00021976451163578862,4.358915943390224e-08
0.0002169848675503298,4.308290650551494e-08
0.0002084163066928288,4.276341536743799e-08
0.00020045754890700936,3.180574142313421e-08
0.0002004176777572801,2.835836089249261e-08
0.00019192067808924116,4.2327181118779087e-08
0.00018837489031392935,3.63946978412171e-08
0.00018167348441025082,4.137254408415528e-08
