Sig,Std Dev
0.0002494916645589162,5.5722777654274983e-08
0.0002645335727528341,4.807284194067389e-08
0.00027063995934150476,4.81774903300738e-08
0.0002824706262053966,5.880648444597236e-08
0.0002824927427315006,5.714164492419842e-08
0.0002878083982434633,5.4034896832929115e-08
0.00029933213240674965,6.901145063830043e-08
0.00030385664029835153,5.848469768050339e-08
0.00031214051446922225,5.740258135091866e-08
0.00032619734531812633,6.200772772354012e-08
0.00032284610263981565,6.974794437251944e-08
0.00033717366429888117,6.184472202052257e-08
0.0003461731758864559,6.08849723357232e-08
0.0003556183639686465,6.567475234225893e-08
0.000374632244273686,6.846981241756945e-08
0.00036976163854761585,5.3690382892744e-08
0.00037370506368085627,9.943916856799762e-08
0.000403001304010931,6.664609853415742e-08
0.00041143256305276873,8.186291134754543e-08
0.0004292857609812396,8.453501162942447e-08
0.0004312856609501648,6.879905217099039e-08
0.0004498794982121099,7.416864946927009e-08
0.00045376746218474376,7.782025567262565e-08
0.0004810108018965311,6.556471450000234e-08
0.0004957265689481728,7.007868689138899e-08
0.0005148388914594891,9.600823706491035e-08
0.0005238288773658459,9.673143167209307e-08
0.0005183773163716656,1.2850113161777707e-07
0.0005639732925704331,8.058833515997331e-08
0.0005706985213136847,9.916334974378725e-08
0.0005848525086632245,1.5119764414605625e-07
0.0006169367263080979,1.3167779844709557e-07
0.0006295163034914036,1.2372219612998154e-07
0.0006466051381285235,1.3013759252728058e-07
0.0006753515188803779,1.1986336692293565e-07
0.0007031516219470868,1.0696504364804006e-07
0.0007275447568889906,1.0851617328070208e-07
0.0007420329082754619,1.7814643018519318e-07
0.00075078696012369,1.7745964685878152e-07
0.0007964504790941347,1.2151148630758252e-07
0.0008247596000424824,1.912451484714706e-07
0.0008319417185909141,1.738001643866784e-07
0.0008942690753713927,1.9050113368513184e-07
0.0009176848862271699,2.1261636534893417e-07
0.0009526059441454907,1.9601891756078422e-07
0.0009704724071065045,2.537663428527713e-07
0.0010070723403442139,2.4170761411742813e-07
0.001086475793082161,1.7267817003949232e-07
0.0010755064224902727,2.643913275563136e-07
0.001125706808040695,1.6938131846419384e-07
0.001205420951859713,2.281653798692966e-07
0.00121214581798604,2.2825883591112935e-07
0.0012826483704824008,2.249654139426155e-07
0.0013217982198414904,2.828390047807758e-07
0.0014144805082859212,2.2041199084425584e-07
0.0014016660274744708,2.580420657163992e-07
0.0014704868558524228,2.4741353378624406e-07
0.0015411745762165313,2.9964217991181203e-07
0.0015970861186421395,2.7175715236268006e-07
0.001674952507304219,3.7869774740568643e-07
0.0017363369900918527,2.764060479229461e-07
0.001770983560052651,3.583872261887958e-07
0.0018388251542687487,3.8807646566550606e-07
0.001928042560380071,3.106260991630699e-07
0.001972208673460808,4.4906343490079105e-07
0.0020424270389814334,3.818105672921659e-07
0.0020662943474487475,5.097321389471818e-07
0.0021960636480544047,4.428649469339129e-07
0.0022340970050716497,4.229570743612762e-07
0.002349854692969374,4.397162117930138e-07
0.002334081023814698,4.639219758176861e-07
0.0023807425535396515,4.1664238635190765e-07
0.002414298544615657,3.788022103401793e-07
0.0023600060278482025,3.9096415122123667e-07
0.0023288530833242764,3.481032968852492e-07
0.0023175295325862963,4.563800543076921e-07
0.0023559837936122274,4.643140113382553e-07
0.0021671629633087113,4.504561332936056e-07
0.0021959510556978194,3.536348098052399e-07
0.002096681507635764,4.1468578915096704e-07
0.0019984088136271163,4.0028009950387e-07
0.0019386662468234461,3.3346316466194297e-07
0.0018874682220301647,3.230824833726567e-07
0.0017461273714718603,3.4942719226764066e-07
0.0016179770027398848,3.5933773989570493e-07
0.001560754586813803,2.798837475444056e-07
0.0015040702467367254,3.000572006252692e-07
0.0014220535079903709,2.564229142193826e-07
0.0013308942541212783,1.9364233683119966e-07
0.0012671760953992463,1.863560792771154e-07
0.0012216043152999062,2.6246577965391074e-07
0.0011610004026666898,2.6525536960657243e-07
0.0010897968974131875,1.5300245656044453e-07
0.0010270907936537994,1.8664688585165097e-07
0.0009759475638788754,2.2210941327557215e-07
0.000911471277477528,2.0248129759289015e-07
0.0008623910604391552,1.7654812545379118e-07
0.000830785262212242,1.713053505646382e-07
0.0008068808473048139,1.5148047928205447e-07
0.0007543176276609174,1.5152879454283898e-07
0.0007311986191359583,1.334100689181989e-07
0.0007087437249796429,1.272105243081035e-07
0.0006676636220007021,1.1730607651243032e-07
0.0006241069905772984,1.3374076826776965e-07
0.0006027153037703423,1.1940398923930474e-07
0.0005777882835477414,1.058614413919929e-07
0.0005580724240780657,9.56030993135457e-08
0.0005354152123506847,8.900947015418771e-08
0.0005186734100783651,9.259255911263232e-08
0.0004822314534546749,8.046687396995096e-08
0.0004823660473987128,7.109805095605502e-08
0.00044348466624298457,8.413686133960818e-08
0.000438312083981945,6.677450676452046e-08
0.00041064866079359237,7.220847747908398e-08
0.0004044688013472506,6.600647782850779e-08
0.00037433970946107003,7.487936267428025e-08
0.0003668493495400323,7.10887632414631e-08
0.00035396846787220595,6.777747159735455e-08
0.00033690788037584195,6.338753047342747e-08
0.00033515445835782093,7.261997600311382e-08
0.00031396424134498796,6.94300203991451e-08
0.0003193098023359998,6.282673007530533e-08
0.0002978431341515667,6.592174931060125e-08
0.00028501156163559236,5.1973326118844006e-08
0.0002784362604651116,3.768298198683896e-08
0.0002688883922848265,5.60751352501562e-08
0.00026443366831244397,4.415107730972042e-08
0.0002492813030500665,4.325014669540412e-08
0.0002475005616618527,5.69979799134651e-08
0.00022698567799150793,5.3322511561993576e-08
0.000219212940373566,3.866860903807161e-08
0.00022110645796718096,3.651747322465431e-08
0.00021456294466904786,4.5133571486030276e-08
0.00020587310298824749,4.699058842661391e-08
0.00019368968748557664,4.48053228170558e-08
0.0001951518628867326,3.44818763856879e-08
0.00019181265048763663,3.2023265197149106e-08
0.0001901576349492297,3.090442129716857e-08
0.0001813263256161938,3.568660705809724e-08
