Sig,Std Dev
0.0002603248737764657,4.441527130484081e-08
0.00025961307966288654,5.0814610670455175e-08
0.00027300795950397765,4.407253193937804e-08
0.0002676990611048713,4.151557787346334e-08
0.00027701674916451644,5.719308909134288e-08
0.00029039852470240374,5.051928041988368e-08
0.00029687447578734114,6.333494003691539e-08
0.0003043074956075943,6.041743537678735e-08
0.0003052959796513593,5.335446446011051e-08
0.00031868441731293823,5.824760532745081e-08
0.0003280545935179384,5.7469475501231395e-08
0.00032925959223072885,6.168637623775899e-08
0.0003402140537098564,7.473737546776025e-08
0.00034125499518058197,7.733946165739588e-08
0.00037735844357463156,5.975166614249868e-08
0.0003809688866562918,8.060100692604698e-08
0.00039061879200676764,7.909131566405358e-08
0.0004023737819532446,9.189421040250091e-08
0.00040449335100667936,7.93657386443579e-08
0.0004258410487901459,7.212932964559825e-08
0.000430677014711758,9.735236963015507e-08
0.0004453746188548689,1.0526172604942493e-07
0.0004585282232431964,8.670654340811844e-08
0.0004684524531168297,1.1471505495889028e-07
0.0005063853491586961,6.673158907572386e-08
0.0005083707038004652,8.587589974374002e-08
0.0005235822876203048,9.397982954997454e-08
0.0005381696760009666,1.1296971015629613e-07
0.0005533962545474673,1.0755673235539351e-07
0.0005650360221282948,1.1974250492047713e-07
0.0005964241953346607,9.077991759244752e-08
0.0006087767913745517,1.4101305294259277e-07
0.0006257083057433789,1.3541413694631737e-07
0.0006480731962071204,1.2234166799557125e-07
0.0006696961863994287,1.3724113019919796e-07
0.0006874014807719014,1.529947787521306e-07
0.0007028650952408472,1.367943117086906e-07
0.0007364920762976811,1.4673981610764817e-07
0.0007575927691551827,1.4498478753581594e-07
0.0007959049651618677,1.5726177561880124e-07
0.0008241560329035706,1.7928498722324502e-07
0.0008358946098557957,1.8150464744921678e-07
0.0008690399092132233,1.4782541351622558e-07
0.0009248122665281266,1.7428676153831489e-07
0.0009530623381421925,1.880508963071531e-07
0.000965666554887178,1.925688750264398e-07
0.0009904481180018703,2.6083181514385087e-07
0.0010413199146764572,2.420384969996731e-07
0.0010792001150260956,2.2396986083336446e-07
0.0011317748051301343,2.748301116447998e-07
0.0011433845750654368,2.6656583534873073e-07
0.0012168144894281884,2.7600177502359047e-07
0.0012746661670715131,2.7699664731813813e-07
0.0012996617783487905,2.6325303061720814e-07
0.0013770246075337006,2.1141662948329045e-07
0.0013891892026054158,2.9225643903179417e-07
0.0014671553921293825,3.1725945056064607e-07
0.0015121880250864115,3.5691675717025874e-07
0.0015287873205993806,3.790911974720057e-07
0.001660929380835074,3.35509202675194e-07
0.00172483543690646,3.511769712155165e-07
0.0017610439215852306,4.6983264077053604e-07
0.0018737301611162136,2.6888286126104175e-07
0.0019384112214154833,4.26887387773238e-07
0.001999563315281691,3.3119602702338133e-07
0.0020370967296755135,4.7629853608951617e-07
0.00214939973735659,4.6069291668599776e-07
0.0021856017452926923,4.344922119545393e-07
0.002276583445651251,4.221078442467646e-07
0.002258622062085897,4.743764540053781e-07
0.0023411514817361706,5.400237034130753e-07
0.0023616128299600633,4.0153130435757796e-07
0.0023483716433090034,3.956059558438945e-07
0.002392230180135566,3.498397981779202e-07
0.002385150550241964,4.3209764857918806e-07
0.0023129870991134183,3.8680335916471493e-07
0.0023301862064212192,4.189729936775089e-07
0.0022473492187087174,4.1438401925315634e-07
0.0021978129022028167,3.918686104427326e-07
0.0021208528819538952,3.9183663251348424e-07
0.001955293126341777,2.569500606229447e-07
0.0019478941966703492,3.2843870099401624e-07
0.001846980766070423,3.0149812270095006e-07
0.0017565353153054224,2.8029452491539817e-07
0.0016605579991671345,3.087246850055996e-07
0.0015758171846075618,3.278259788975351e-07
0.001482801958037863,3.798619966778596e-07
0.0013773069513349932,3.04752030682177e-07
0.0013531623233859937,2.751172012736462e-07
0.001267248526791164,2.643722249970768e-07
0.001197073151879799,2.067503545522016e-07
0.0011689139726060829,2.6128791475573135e-07
0.0010736145713926225,2.1952043369744765e-07
0.0010048352658121734,1.9052072900792747e-07
0.0009526130695809085,1.887691359322502e-07
0.0009259284887516387,1.9946273783030742e-07
0.0008644114297155363,1.6063075870826158e-07
0.0008369854431296942,1.314723921166073e-07
0.0008145923539532362,1.719594433647752e-07
0.0007577889629929467,1.3505050023969486e-07
0.0007248311403471876,1.322308941989885e-07
0.0007005546145461077,1.030680239778928e-07
0.0006731786968384503,1.4494949398951265e-07
0.000621901520004578,1.7533386458623323e-07
0.0006150329839224048,8.747618469915614e-08
0.0005774763210714081,1.0445830679133452e-07
0.0005499156062100097,1.0377163914661218e-07
0.0005266121293202575,1.0447146745816946e-07
0.0005092207276328919,1.0837901924617895e-07
0.0004858559777963662,9.677376723665703e-08
0.00046163230136872947,9.896115941922099e-08
0.0004625226128830417,9.13544105168732e-08
0.00043429847766327835,7.42683074594134e-08
0.0004097917252296405,7.291150194347046e-08
0.0004001639505554063,6.808997356972266e-08
0.00037268958902070563,8.174759605292654e-08
0.0003750439231371095,7.142985944939634e-08
0.0003649563888246685,6.687297703613608e-08
0.0003538003084982141,5.761339666153472e-08
0.00034427753157692715,5.427305670050215e-08
0.000319101270697253,5.904241056208496e-08
0.00031208037600237047,5.9330101748929186e-08
0.00029543409104288175,4.8363574819702316e-08
0.00029354819038943195,6.493067759727941e-08
0.00027978432180287264,5.333858513436042e-08
0.00027127164773381825,4.4849272985437424e-08
0.00026422137507318706,4.1913316515715025e-08
0.000262577880132448,4.439969209094325e-08
0.00025757520812201475,4.180313736488773e-08
0.0002383435570450197,5.239613248514158e-08
0.00023127763604539282,3.5148159316345265e-08
0.0002263135449827293,4.841975902868913e-08
0.0002102812851720988,4.3822181593828033e-08
0.00020738662018370777,3.2572568055674454e-08
0.00020110465868695428,3.463333623609046e-08
0.0001913049648233707,4.471256354822089e-08
0.00018775304783892114,3.974520258631727e-08
0.0001816402398549011,3.515266744514452e-08
0.00018166287770072742,4.119440170463659e-08
