Sig,Std Dev
8.685834825197917e-07,1.4123002649346848e-09
8.586918641098488e-07,1.4007889147684108e-09
1.0327060988155468e-06,1.5927809150303503e-09
7.846281534438327e-07,1.2437256450328686e-09
9.339541051368287e-07,1.5768333789632079e-09
8.969912068953749e-07,1.4625195488027318e-09
9.801734072486566e-07,1.7562082108903265e-09
9.471579122873583e-07,1.6447063586164208e-09
9.789910145568743e-07,1.767502941589706e-09
9.136222004283067e-07,1.750572828559413e-09
1.1367004669939276e-06,1.873273153674222e-09
9.673745536992932e-07,1.4441001269732795e-09
1.0169859207965844e-06,1.6728373530838499e-09
1.0265496994494304e-06,1.8409052359774899e-09
1.0750544055885837e-06,1.4464908717104569e-09
8.044756987290792e-07,1.4720373195840167e-09
1.211901148921423e-06,1.7841395517441042e-09
1.0422691743496564e-06,1.5195887037053462e-09
1.0789026661091627e-06,1.49842251001083e-09
1.2395868165141246e-06,1.6331255890949582e-09
1.2079274042951975e-06,1.8425818785014103e-09
9.258929840749522e-07,1.5373450337780698e-09
1.0223114195371072e-06,1.9888262227691014e-09
1.2906828694283293e-06,2.13284280074499e-09
1.0695669640773723e-06,1.7122361920918062e-09
1.225924726482923e-06,1.960900952582966e-09
9.071755786737811e-07,1.4136603894257858e-09
1.2382320458246077e-06,1.9892010850760873e-09
1.099911205657905e-06,1.9881868595397993e-09
1.1151524250752579e-06,1.725650208623515e-09
1.1540960554858878e-06,1.8010384771078017e-09
1.2889032382651469e-06,2.219194895531831e-09
1.2060845799308914e-06,2.0196021662659883e-09
1.0862822422112772e-06,1.7664392613290027e-09
1.1385049161731325e-06,2.1097420005989847e-09
1.2688337871454719e-06,2.2998773271721268e-09
1.1865606479307544e-06,1.9084098281231316e-09
1.2487122678416955e-06,1.976229767321839e-09
1.1840952186723587e-06,1.6844691630180699e-09
1.2247136899092824e-06,1.887760931060322e-09
9.920102274491288e-07,1.9149794352860345e-09
1.3001894432615007e-06,2.495102516410812e-09
1.1595274481828595e-06,1.959421563679618e-09
1.3737307021922033e-06,2.4368030162792795e-09
1.304851600780184e-06,2.0008665064971042e-09
1.357024213920154e-06,2.701570547404635e-09
1.394571952001472e-06,2.0442321915788828e-09
1.233785226448236e-06,1.7548239419837333e-09
1.3662438761508208e-06,2.169601700456514e-09
1.3078484736531759e-06,2.2595989326066578e-09
1.3594038787808453e-06,2.194053590373234e-09
1.325205946349144e-06,2.1853826930083735e-09
1.4379068746034061e-06,2.3582986642427606e-09
1.3545810803411708e-06,2.2518630269446713e-09
1.5139335407018004e-06,2.415650374083234e-09
1.5957911964507855e-06,2.2589690026321836e-09
1.2105005698334693e-06,2.108281633897837e-09
1.830979471814453e-06,2.972952457921608e-09
1.2927618226879283e-06,2.5119371398320612e-09
1.5370286812852034e-06,2.6350976750606805e-09
1.5736450983532468e-06,2.391766679921563e-09
1.59304051519356e-06,2.314446740354241e-09
