Sig,Std Dev
1.469171880000113e-06,2.3761194587788055e-09
1.4939328732795007e-06,2.5963717212270157e-09
1.331284762544513e-06,2.2453342102565874e-09
1.757029497690346e-06,2.637438261525788e-09
1.9094930035254618e-06,2.7065715040060623e-09
1.7535506307799192e-06,2.8763156257006916e-09
1.4895925125802178e-06,2.6981140790658388e-09
1.961358891609619e-06,3.2056197435608484e-09
1.6347857613422298e-06,2.7467114989994613e-09
1.4716572376238762e-06,2.190990392161187e-09
1.5985544306408091e-06,2.647402302489176e-09
1.6111970100763266e-06,3.047037269562004e-09
1.7500194965487818e-06,2.8554078890617667e-09
1.7327310131851029e-06,3.282936466898424e-09
1.6905067388257886e-06,2.839796837476481e-09
1.4499846408043584e-06,2.617414520029235e-09
1.5809809915107418e-06,2.455681627587491e-09
1.8881479649148236e-06,2.9071947336330334e-09
1.7278109222311987e-06,2.6274468704182064e-09
1.7353793375180534e-06,2.7582849585804653e-09
1.578105175099948e-06,2.546563411385089e-09
1.9315876108335346e-06,2.6419638952788723e-09
1.9360025309180595e-06,3.146146901180025e-09
1.7266895247333836e-06,2.686377021311287e-09
1.5688094926933107e-06,2.5291198349473763e-09
1.6174693914403267e-06,2.9222381782494664e-09
1.686803468164327e-06,3.0439942741777983e-09
1.7968775570438885e-06,2.977881392240784e-09
1.967559863371969e-06,3.38504128172733e-09
1.6277146551163089e-06,2.40743346959556e-09
1.6926884861002144e-06,3.130518691174816e-09
1.6838539293304146e-06,2.4403858903825638e-09
1.6858114896193995e-06,2.8200338772194888e-09
1.534820435583747e-06,2.593455148046745e-09
1.762138854254105e-06,3.141341743772812e-09
1.8616298438715984e-06,2.991138605214602e-09
1.3825257633354037e-06,2.4776414477890072e-09
1.572132158041733e-06,2.3660313466208075e-09
1.483291343701039e-06,2.8097182033545846e-09
1.4184167933099957e-06,2.1723010556331334e-09
1.5341641617607768e-06,2.516199092650781e-09
1.4016081547164207e-06,2.7114605878118215e-09
1.526198625854304e-06,2.2886832916050927e-09
1.6468679625909163e-06,2.760068845042983e-09
1.4211989296742669e-06,2.3110671530664076e-09
1.3827084608947676e-06,2.1450960850193356e-09
1.4541959714126275e-06,2.446862815618479e-09
1.3344110627433603e-06,1.924934372449463e-09
1.5149194502874024e-06,2.2719092418988644e-09
1.3733069548613242e-06,2.5623354463008238e-09
1.5534707851147264e-06,2.543486717910707e-09
1.3305276566531574e-06,2.266178688220619e-09
1.5928799525401473e-06,2.0175639826937428e-09
1.4571299572845219e-06,2.144095751947019e-09
1.4928848253241797e-06,2.5287570985896188e-09
1.3293001436103695e-06,2.0946603264788033e-09
1.4748100400244333e-06,2.1621536468994483e-09
1.3696997096816096e-06,2.2882878488178765e-09
1.3282344202873023e-06,2.015675529861005e-09
1.3896204190977201e-06,2.245864836110868e-09
1.2249691065399103e-06,1.7260507415558676e-09
1.1575008562931137e-06,1.9336386892347596e-09
1.1462194275945347e-06,2.0300200576068087e-09
1.1395508971417242e-06,1.8154097996955224e-09
1.317667361681544e-06,1.9185185315110112e-09
1.2490087481719322e-06,1.821619896520395e-09
1.4199497729539597e-06,2.1156081195964457e-09
1.0946625708118288e-06,1.5968834161977397e-09
1.173510396408237e-06,1.8903667026837504e-09
1.1616768817683789e-06,2.1096490905432686e-09
