Sig,Std Dev
8.954407793102242e-07,1.6721964039027936e-09
8.928786865297214e-07,1.5236454805603614e-09
8.674074924564701e-07,1.2269681031219907e-09
1.101910001295549e-06,1.7717271556522107e-09
9.158686428944168e-07,1.7434317139397905e-09
1.240173385016687e-06,1.5738706396908082e-09
8.466346077522106e-07,1.379654947160607e-09
1.070662343741124e-06,1.5842244847731275e-09
9.338223215074784e-07,1.5724931407606833e-09
9.00289909682972e-07,1.5121019185890485e-09
9.483733072361767e-07,1.467170441096179e-09
9.63190942472675e-07,1.6391601044307342e-09
1.1054392565088465e-06,1.6159870652592342e-09
9.09048631914934e-07,1.610263385929252e-09
1.0393958762067093e-06,1.6196775778591012e-09
1.0277192412126975e-06,1.7156088701383732e-09
1.16566133849143e-06,2.0045923533327007e-09
1.111369490983871e-06,1.7046748393240356e-09
1.1194213993232515e-06,1.938987801921693e-09
9.949670548783424e-07,1.7290163180279475e-09
9.982530173639304e-07,1.7481667098982235e-09
1.1651756029209896e-06,2.2254505496900113e-09
1.1536354815473757e-06,1.7843053805549155e-09
1.1111447875040386e-06,1.728747002894914e-09
1.0160144123833625e-06,1.7747278328162574e-09
1.2214601952250465e-06,1.9537651539891183e-09
1.113293096170268e-06,1.7500371722835953e-09
1.065361312340444e-06,1.8571459305660176e-09
1.1844545098447753e-06,1.957716232382649e-09
1.1802425037429185e-06,2.0268747711820663e-09
1.1352858969557442e-06,1.679205743750031e-09
1.4082255728816712e-06,1.9694481500476277e-09
1.2920480848312095e-06,1.85914352738285e-09
1.1933505020794567e-06,2.0109398456784127e-09
1.1569282120956768e-06,1.658557859669359e-09
1.3547640111702584e-06,2.0727668025290827e-09
1.0575506434021004e-06,1.8173572877149755e-09
1.2148812274702104e-06,2.2524745291530075e-09
1.1490234511350945e-06,1.8214260540166494e-09
1.2015555441810772e-06,2.4222142407930994e-09
1.2158041935285853e-06,2.1808753573746318e-09
1.3514233119882902e-06,2.351783995301361e-09
1.2520668526330043e-06,2.3377676079863427e-09
1.24539353626436e-06,2.4338150748079116e-09
1.3299458577643602e-06,2.301945583620383e-09
1.5325611731327597e-06,2.3858420870323213e-09
1.1835651833283513e-06,2.0018160599394275e-09
1.3336893077980034e-06,2.2984919895696675e-09
1.2222252528663007e-06,2.2596221491420586e-09
