Sig,Std Dev
1.0123797671890496e-05,6.6684565301556936e-09
1.1462081142397463e-05,6.648824604817175e-09
9.41447349079137e-06,7.408451041884764e-09
1.018928096334957e-05,6.514543408916862e-09
1.2305631812371572e-05,6.532437889260892e-09
1.342493349542828e-05,6.376369889798506e-09
1.0567937748395886e-05,6.479349366403953e-09
9.788330128771452e-06,6.03268951081022e-09
9.67857628858967e-06,5.725470452476122e-09
8.437074500717696e-06,5.909792018270598e-09
1.2109945705743991e-05,6.516391357517964e-09
1.0556489820554612e-05,6.856928934108022e-09
1.083791207020089e-05,7.197992250622387e-09
1.2133290636135627e-05,6.685036612054421e-09
1.14727190712431e-05,6.7233004226771e-09
1.0369479115924579e-05,6.499091454120512e-09
1.1163825229287448e-05,6.929878543419959e-09
1.0016387843106923e-05,6.617875686555422e-09
1.142689505300742e-05,6.642846539353705e-09
1.2010820059005782e-05,6.004499255867088e-09
1.3136320820848746e-05,5.934538155531498e-09
9.772576595834012e-06,6.0109613252925156e-09
8.710676180500174e-06,5.736888640399257e-09
8.335005333105067e-06,6.9179576244831896e-09
5.801632693300626e-06,5.803481334206567e-09
8.666577427531593e-06,5.735533015773767e-09
6.3356098921162416e-06,6.018498582826445e-09
1.0836401807169313e-05,5.927091720061257e-09
1.3091644896744918e-05,6.6797895088534655e-09
1.4229199377012115e-05,5.770056382920558e-09
1.244916129160662e-05,6.7454812374710854e-09
1.0908365061198169e-05,7.105210413195516e-09
1.397848789121135e-05,6.66853306800315e-09
1.4597945775382555e-05,7.48631174465333e-09
1.5012726416446995e-05,5.791594659211288e-09
1.338247976624097e-05,5.927598814360359e-09
1.4652876309169361e-05,6.494808876593202e-09
1.486803974802276e-05,7.020178967253431e-09
1.550609430418864e-05,6.493122673140417e-09
1.3917834075154066e-05,6.738157871012452e-09
1.699418051599356e-05,6.455774511946932e-09
1.6543031511308693e-05,5.448114125134441e-09
1.743135031234085e-05,6.167892087689524e-09
1.7536050751196593e-05,5.849221440471441e-09
1.880860514451168e-05,6.534772197969089e-09
1.914177052375179e-05,6.756741084082661e-09
1.751667518266845e-05,6.183864894367237e-09
1.73042050580789e-05,6.770396869041727e-09
2.0318687874578794e-05,6.4178398805405225e-09
1.7882631275175887e-05,6.340549361398577e-09
1.915020670567268e-05,6.413336153838991e-09
1.999208771325263e-05,6.890465246300239e-09
1.9551866508572814e-05,5.990397408129302e-09
1.6973992349743443e-05,6.599912331737391e-09
1.960375659586841e-05,6.361702571716086e-09
2.0647348077402365e-05,6.842430552313201e-09
2.2010261783752703e-05,7.236019261551982e-09
2.4240744360356398e-05,6.403795613317998e-09
2.0657229625075006e-05,6.077027925835646e-09
2.1967800822263434e-05,6.4217395816403765e-09
2.3480146321416313e-05,6.25804794167317e-09
2.5154188262721815e-05,6.954967913909621e-09
2.4706189214295613e-05,6.353348182890946e-09
2.629927422720086e-05,5.863236213573346e-09
2.6988719627920994e-05,7.11433970605787e-09
3.057770217176705e-05,5.351691252949633e-09
3.252362990710748e-05,7.208288492219557e-09
2.957124406321127e-05,6.432347044671109e-09
3.1100982657537294e-05,6.4472999045292715e-09
3.442008977528782e-05,6.540605930945358e-09
3.777945622866915e-05,6.0964199972878596e-09
3.662208758977706e-05,5.214377595305949e-09
4.0030020749847344e-05,6.806223792921903e-09
4.001990453458704e-05,5.651830282504322e-09
3.9388779160023694e-05,7.895436505333502e-09
4.497525078522329e-05,6.439576046812401e-09
5.1778518189265434e-05,6.594332302232039e-09
5.3295839788321535e-05,6.828244692451998e-09
5.7680838583515694e-05,6.244895580854532e-09
6.528245139963112e-05,5.648685376323419e-09
6.956285560501455e-05,5.43267641027772e-09
7.163905890966723e-05,5.6700494038587335e-09
7.601947558380894e-05,7.033312070299463e-09
8.312979412948133e-05,5.492842843828003e-09
8.921706706979542e-05,6.538832553189468e-09
9.216716919280091e-05,6.265854319507243e-09
0.00010297151056139825,6.1859277294120834e-09
0.0001124384937080112,5.515373410379483e-09
0.00011631375759050588,8.602655581331398e-09
0.00012135201657210892,6.692594832866056e-09
0.0001447769675687266,8.984997762002774e-09
0.0001576192062402193,8.677266116942792e-09
0.00018751521932781404,7.484126075705957e-09
0.0001984950457326187,9.814742163980871e-09
0.0002337868680691626,1.2597738562519276e-08
0.00024054789259407683,1.3317765473503481e-08
0.00024749623824203156,1.4454647332052312e-08
0.000293735846312708,1.633780951222333e-08
0.0002781833937829092,2.1553879153169484e-08
0.00027050678381440363,1.1705806953360586e-08
0.00020489415052056103,4.787651904725321e-08
0.00015865406266729715,1.654628352892883e-08
0.00019545040201428602,5.7471484804831054e-08
0.0001672055402050389,5.056447697086192e-08
0.0001596559896895717,2.5955833161142745e-08
0.0001538178623036662,3.940466814998118e-08
0.00013431450121851275,2.468291083895134e-08
0.0001160708879664754,3.904892479707882e-08
0.00011849319457254629,1.632338460769174e-08
9.985978511754963e-05,2.5025300871475516e-08
0.0001409662306105628,3.509695971601847e-08
0.00011692308274619605,2.7677360034529152e-08
0.00020787844310895897,3.66349413922919e-08
0.0002477802901383721,1.975382570371947e-08
0.0002741512730189589,2.909827039909491e-08
0.000423937926215802,1.887906345624343e-08
0.0004460939679405626,1.4294822818721808e-08
0.000422651226779383,1.3244326811181671e-08
0.000395049304266564,1.1370725013658826e-08
0.0003601953250553531,1.156078027544394e-08
0.00032727880413317576,1.1415197054478894e-08
0.0003379069594204556,1.8615347060848e-08
0.00032140519803349615,8.963792532007997e-09
0.00023900304586319616,2.3747699459779276e-08
0.0002444253077794199,1.502819055259185e-08
0.0002762584553847948,3.414302438695243e-08
0.0003276911459598744,8.949363385784118e-09
0.0003359450727241093,1.2778729429877274e-08
0.0003347458069594867,7.515800637223733e-09
0.0003371800895961765,8.855808530079902e-09
0.00033092235718381696,7.757147228212634e-09
0.0003225741929111174,7.474847500184187e-09
0.000311663861913692,7.738863374776054e-09
0.00028906631118447195,6.243118379020444e-09
0.00026314012154950075,1.5933640478870742e-08
0.00022347449866302145,1.3245034202080056e-08
0.00023936118431269344,1.0566258747252173e-08
0.00019911703115725398,6.423258175279035e-09
0.0001873545170859888,1.1131472485941621e-08
0.00015754951096751742,1.369811811832788e-08
0.00013641746212857608,9.919084585442235e-09
0.00011606718539681,8.369313688950478e-09
0.00010775677996854199,1.769867993881824e-08
0.00010953266253393798,1.0442867359961234e-08
0.00010221513276140416,7.577453911500143e-09
8.768295346701792e-05,1.0816430143008353e-08
7.261691212387179e-05,7.491155810330865e-09
6.847756411905358e-05,7.524505735937384e-09
5.7967689775497146e-05,5.628790828449011e-09
6.302501604992315e-05,6.0545270658579276e-09
5.229284968928549e-05,7.908406225423294e-09
6.06134073617447e-05,6.26759982985352e-09
5.449320154650354e-05,5.483843197355895e-09
5.0749024043630996e-05,6.174100633254181e-09
5.4087151616063446e-05,6.528847740105725e-09
4.964879865140918e-05,6.177435649653546e-09
4.463330045425566e-05,8.87282452874403e-09
4.676583232638024e-05,6.186501485224452e-09
4.0006133238082035e-05,6.919207401737488e-09
4.035359686607952e-05,6.710753594406657e-09
3.653725715401934e-05,6.055087536661005e-09
3.245390017450949e-05,5.763365254674805e-09
3.9261085774886396e-05,8.025406297552724e-09
3.865694924948887e-05,6.457343354191271e-09
3.4520129740755054e-05,5.728536965484736e-09
3.429993194320889e-05,5.865780547702188e-09
3.5216250067515146e-05,5.494148380116836e-09
3.0216658665434057e-05,5.765818867879768e-09
1.9343055886027178e-05,5.653665174501874e-09
2.3204877564812302e-05,7.96938150982866e-09
2.2071888564975823e-05,6.8731672326609065e-09
2.665815353580376e-05,7.296809074033265e-09
2.7615741216025178e-05,7.24507792137654e-09
2.9763797627634988e-05,5.887260186702401e-09
3.259451580375104e-05,5.097965892954759e-09
2.7315993772371436e-05,5.612848670157044e-09
2.7466893776112756e-05,4.651678922216787e-09
2.6726379555872332e-05,4.806195875078861e-09
2.5605741916983344e-05,4.964986307371647e-09
1.920303017095725e-05,5.1737459873422645e-09
1.9748157113436513e-05,4.77887169620719e-09
1.5583469600858243e-05,4.63825090756954e-09
2.002488122762289e-05,4.94614454666183e-09
2.1341998527966e-05,5.402635146469999e-09
2.0917221315117016e-05,4.781849761653444e-09
1.994251368277761e-05,4.354039380100414e-09
1.6835802569358814e-05,3.946144633830791e-09
1.536580813568946e-05,4.592997571934391e-09
1.2438556228419434e-05,4.4126056159850515e-09
1.3879538028743067e-05,4.342236522871891e-09
1.2556813689672485e-05,5.604126487742262e-09
1.675022933656634e-05,3.849891560777129e-09
1.3173310856380199e-05,4.671285471328376e-09
1.0955694488342864e-05,4.0969792046982025e-09
9.202479482707053e-06,4.5058183917805205e-09
1.0542935492893969e-05,4.5715577320213386e-09
7.495300226951353e-06,4.199256319574346e-09
8.3504685378552e-06,4.56521891788694e-09
7.379251806709054e-06,4.2942173523379235e-09
9.93878059803828e-06,4.235636158220707e-09
8.981476094205944e-06,3.8341933878830095e-09
1.263101849584234e-05,4.3492270719759615e-09
1.2126499465607007e-05,5.135891673792845e-09
1.3851246275834327e-05,3.6207086995084264e-09
1.2750290191417643e-05,4.4916878278908316e-09
1.6065074452942627e-05,3.7625954926472755e-09
1.3237030319801197e-05,4.6395304944725415e-09
1.453404783144642e-05,4.472771043182723e-09
1.2237532253529447e-05,4.330886115557778e-09
1.0715497026919769e-05,4.014294586122133e-09
1.1570034252607318e-05,3.86528196842359e-09
1.3661756644643147e-05,3.5020265242964683e-09
1.4815508447674588e-05,4.088381988873152e-09
1.3034632928417255e-05,3.761501233794048e-09
1.2912137532620291e-05,4.382815559304368e-09
1.3943906993249667e-05,4.280787424344136e-09
1.3350915025984991e-05,3.7955261456563894e-09
1.3601402853672842e-05,4.451195549390274e-09
1.2886754802388225e-05,4.132824539316723e-09
1.111984995900687e-05,4.0911056536847e-09
1.2772506807502789e-05,3.796128977658721e-09
1.063062228623283e-05,4.656784328090699e-09
8.806085157920119e-06,4.488862352493894e-09
7.380490735292856e-06,4.030695136687143e-09
9.55402078772686e-06,4.190837709000007e-09
1.0526422307046087e-05,4.095786167534793e-09
7.940222402714721e-06,4.480490715474356e-09
7.058216929609712e-06,4.617755163472074e-09
8.744020480239159e-06,4.103635773310174e-09
9.769055991081145e-06,3.84992314048131e-09
8.59471329772718e-06,4.21297155718948e-09
8.04865901107476e-06,4.2226433173302184e-09
4.070826259706693e-06,3.812004257350228e-09
5.719590957554463e-06,4.6065461326157005e-09
9.294990992349357e-06,4.388627058112092e-09
7.430314117546154e-06,4.129977640219692e-09
6.282264467475386e-06,3.6112066165409373e-09
5.297477374020387e-06,4.188959267700583e-09
7.772859571335325e-06,4.217645525931817e-09
7.745884457274168e-06,4.535535490569127e-09
7.555210480576556e-06,4.396898669600319e-09
6.357062984032516e-06,4.161002990076111e-09
9.505278930165033e-06,4.391637023559372e-09
8.884580060222184e-06,3.544902715875491e-09
7.279191412191973e-06,4.479593648815733e-09
6.867309104924393e-06,3.668920927641419e-09
7.694047034811565e-06,4.44052698620204e-09
9.198110913351583e-06,3.958892866389806e-09
1.0422024479429629e-05,4.428142881722841e-09
