Sig,Std Dev
4.490183952340041e-05,8.107191154313246e-09
4.568142483145493e-05,1.125634947395606e-08
4.821598348385951e-05,8.98478926232022e-09
5.232033194004483e-05,9.050448789110398e-09
5.302283754895428e-05,1.0291223570260577e-08
5.5246235340020975e-05,1.1700920221223082e-08
5.623859431717175e-05,1.0415238030837244e-08
5.7240789101369995e-05,1.0292146373665882e-08
6.0625732256048206e-05,1.053745585197108e-08
6.114096456256077e-05,1.21863470208175e-08
6.3516852287828e-05,1.0396474984175317e-08
6.397868254876659e-05,1.2023891061367465e-08
6.487386478114914e-05,1.1111789386417848e-08
6.699581194666033e-05,1.2030574163673067e-08
6.921763461846681e-05,1.4828022521117166e-08
7.212162044915563e-05,1.311857434352101e-08
7.20719035340549e-05,1.5137435538222044e-08
7.30193699723504e-05,8.786148277641094e-09
7.376564647959678e-05,1.2564995936055675e-08
7.742312083527941e-05,1.2346945529974266e-08
7.634469171157775e-05,1.3416566945700948e-08
8.141232015397551e-05,1.7016892310394054e-08
8.279938934737876e-05,1.4483417023100864e-08
8.425842188581862e-05,1.6985359347144143e-08
8.702737105772329e-05,1.5371606728897375e-08
8.950244016128003e-05,1.754603402673763e-08
9.531766552520108e-05,1.8393855202120318e-08
9.900398496399536e-05,1.810162563875028e-08
0.00010143729423565357,2.244321597991251e-08
0.00010437938655609849,1.839016869206927e-08
0.0001069185667753417,2.3782754402439015e-08
0.00010996556206819525,1.8246354683657124e-08
0.00011097343820822885,1.8853876052241136e-08
0.00011379199765105912,2.2764133023100985e-08
0.00011708560025537666,2.3257378763173204e-08
0.00012065496123008968,2.499261945568016e-08
0.00012889644981894997,1.8586272695999273e-08
0.0001299606333529453,2.1593370156489452e-08
0.0001351735607765714,2.9310733667548318e-08
0.00013907023071492742,2.3656482640892188e-08
0.0001384095096837067,2.5799367158034646e-08
0.0001493714622256633,2.818609154371806e-08
0.00014555745653330082,2.79516243244755e-08
0.00015762905531542136,2.5775780426544482e-08
0.00015622153865306248,3.824886579309869e-08
0.00016369603309791448,3.072376510560924e-08
0.0001648713357743809,3.1478819226602554e-08
0.00017297628157549497,3.270228980537521e-08
0.00018823391265158674,3.030296095512402e-08
0.00019168113949917737,3.5662560949480906e-08
0.0001940052046605968,3.92976567623928e-08
0.00020083600557189524,3.3971841831378065e-08
0.00020494340829691079,3.349033531239138e-08
0.00021766652989365956,4.489597005247858e-08
0.0002187030726651518,4.308893323278222e-08
0.00022740252693988534,4.9005759440944615e-08
0.00023569129391262067,4.6007450691850656e-08
