Sig,Std Dev
1.3464023507213822e-05,6.336684896875663e-09
1.3476133460357872e-05,6.383331041088711e-09
1.1668459685047276e-05,6.0204460047916755e-09
1.0036459167320175e-05,6.950318371518613e-09
1.1655120039339464e-05,6.551405133901167e-09
1.0349422280280657e-05,7.083195204616446e-09
1.3140461907496486e-05,6.3006980813900535e-09
1.3610610168204591e-05,6.317138418660845e-09
1.0717458515940869e-05,7.376780117971813e-09
1.2963316674318656e-05,6.2740865181871795e-09
1.2568402500886046e-05,6.08218687165661e-09
1.2150575106113467e-05,7.144497415642941e-09
1.0554336410055407e-05,6.728486351524343e-09
6.8825480028393165e-06,6.122329021988557e-09
1.1121447570074256e-05,7.472491553975077e-09
1.2094097115681453e-05,5.915910304800439e-09
1.3804834453683123e-05,6.408162145913026e-09
1.3182767865124402e-05,6.1023702271035194e-09
1.2004873881272045e-05,5.7072948725201336e-09
9.411097144207888e-06,6.097419925340343e-09
1.2267013524502769e-05,6.398843078458619e-09
1.5023123705646753e-05,6.072306525326536e-09
1.4258774874594368e-05,6.777020234601405e-09
1.3296971170954295e-05,6.251015762933473e-09
1.0271675114305028e-05,5.89274691051744e-09
9.90194663118855e-06,6.709606151878217e-09
1.1959341296623835e-05,6.195844107365936e-09
1.0658683196400983e-05,7.045067719355619e-09
1.3317550970812148e-05,5.887085285023818e-09
1.2540059158656803e-05,6.432890702780083e-09
7.234448153326899e-06,5.627520935491552e-09
8.630862712831398e-06,5.801812635389479e-09
1.300849598850762e-05,6.036723325097944e-09
1.7491296124996146e-05,5.155397941364659e-09
1.572287613048877e-05,5.823136487314317e-09
1.3859916650687933e-05,6.050722905310886e-09
1.613475611119036e-05,5.84881599525516e-09
1.7766531056938976e-05,5.608846268658324e-09
1.7550669778394364e-05,5.803964266484879e-09
1.8175993802271133e-05,6.055360937819172e-09
1.521090587864387e-05,6.030593049098661e-09
1.7703537722577887e-05,6.420627426060698e-09
1.959828418384587e-05,6.526038049121478e-09
