Sig,Std Dev
4.613072277674713e-06,4.93652822158943e-09
4.121843147600585e-06,4.9023820118400896e-09
6.0459230958767736e-06,6.288481616686848e-09
5.9478977481110555e-06,6.4564760977117194e-09
5.3846674629250695e-06,5.761713434000417e-09
5.295856695307109e-06,6.2032423366213335e-09
5.591005026507228e-06,6.748105313883033e-09
7.878673163177568e-06,7.266706826457628e-09
8.750797615767551e-06,6.608871984730662e-09
8.769794554281839e-06,7.206275094145911e-09
1.157318864739206e-05,7.761492589760338e-09
1.2449120540580339e-05,6.7544889675026355e-09
1.1112811564434565e-05,6.835386177221182e-09
9.906998016801388e-06,6.854238537928392e-09
1.0126677153891695e-05,8.495535701672202e-09
9.72135269077816e-06,6.554178516953575e-09
7.880584702486719e-06,7.33019799424095e-09
8.343077952981538e-06,7.018909262940462e-09
7.015298442565654e-06,6.176648691663985e-09
6.253643342497098e-06,7.188034604169155e-09
5.312379468561131e-06,6.183058782397582e-09
6.229712686944743e-06,6.964817731792021e-09
7.352727722445663e-06,7.061896611645079e-09
6.076787131226865e-06,6.46690833924142e-09
7.734901524546839e-06,7.4337585505943025e-09
7.844931726713774e-06,7.672152424093485e-09
9.405541509829814e-06,7.136353251255265e-09
7.5485627027113735e-06,6.5742787835963965e-09
1.0054544232991791e-05,8.232077311294184e-09
8.210271639681226e-06,7.587930547386359e-09
7.354102783875575e-06,7.431528145476796e-09
7.839627286433184e-06,6.937381173967666e-09
1.0669807321456862e-05,8.150855770217001e-09
9.686818367306608e-06,7.993247357402134e-09
9.615967791804484e-06,7.618665786020326e-09
1.1633279534341938e-05,6.702623475612246e-09
8.723922407891041e-06,7.658211192233511e-09
8.018065641714322e-06,6.517139640875175e-09
9.442119288182028e-06,6.311713026025058e-09
9.87199658062718e-06,6.926833753326847e-09
9.747125857825924e-06,6.964409247640858e-09
9.08939922943976e-06,6.422492864662502e-09
9.702912703708343e-06,7.087790533672703e-09
9.821043569844301e-06,7.143536981740666e-09
1.0915923828050806e-05,7.813709483746706e-09
1.4878118041234551e-05,7.584356966052642e-09
9.604409966363335e-06,6.980696074385879e-09
8.814843288791721e-06,7.258300620009595e-09
9.484989966027354e-06,6.337308680181594e-09
1.0514565907115922e-05,7.184952380777171e-09
1.0149303949601867e-05,6.332349273943683e-09
1.1041669836598636e-05,8.28161654924104e-09
9.47991341699588e-06,6.210371491917824e-09
1.0930741427125499e-05,7.138421678544911e-09
1.2378314327116728e-05,7.30088237195793e-09
1.1583436853044718e-05,7.888628104149771e-09
1.3065669276978762e-05,8.863896618562508e-09
1.1456594240338497e-05,8.044282938775074e-09
1.2570390023468994e-05,7.066867684976065e-09
1.6240862884354308e-05,7.226134611438232e-09
2.1565210340496358e-05,6.260792954797948e-09
2.3864617806566553e-05,6.210637190437274e-09
2.4465366565158487e-05,5.21209534564592e-09
2.486499646071432e-05,6.579105949303111e-09
2.4494939496103472e-05,6.1988895014168406e-09
2.937015480899336e-05,7.300254400601745e-09
2.784320686660206e-05,7.093928774586791e-09
2.7044002897029768e-05,7.571262908848166e-09
2.7217578045415923e-05,7.510709867203679e-09
2.523807498916414e-05,7.022910652875515e-09
2.4640067656592918e-05,7.395154529436846e-09
2.5057376144947367e-05,6.3540358812694405e-09
2.6822940402183444e-05,6.796580327347004e-09
2.996735495219016e-05,6.997626165136678e-09
3.341385513064871e-05,7.498622225285734e-09
3.415007689411567e-05,7.338217206790771e-09
3.815930057303192e-05,7.609424567870136e-09
3.870774690115951e-05,6.878681482019532e-09
4.308656523649454e-05,8.058113964563907e-09
4.481958818722159e-05,7.558020615304384e-09
4.798349284880509e-05,6.962945514379988e-09
5.399636345244803e-05,7.941240687612815e-09
5.717827991405094e-05,6.3938928365918835e-09
6.22482882734561e-05,7.894602431528037e-09
6.975177272011683e-05,7.2398544916263255e-09
0.00010265546874010553,8.695922450115742e-09
0.00011103758598480651,6.3082827654688525e-09
0.0001230453843245295,7.45106886492997e-09
0.00013336883035402146,7.620588852589649e-09
0.00012128666791383584,8.254670184759347e-09
0.00013857662428688871,6.029193308841293e-09
0.0001344830027915558,7.156340856347416e-09
0.00013629839057055114,1.0817602691527107e-08
0.0001343481411116256,6.593691520486567e-09
0.00011894248100323953,1.1291282699047855e-08
8.29253644334248e-05,9.775021571558839e-09
0.00011361828571225302,1.7939035490425976e-08
0.00010214728437659508,1.5518121979385077e-08
0.00013964574626950952,3.170296900801645e-08
0.00014319826682302237,3.1537271676757e-08
0.00012595722721086625,2.597999571920417e-08
0.0001042164373566546,3.000235684900492e-08
7.981856688422373e-05,1.9115499228370498e-08
8.146518219741322e-05,3.9856446642982326e-08
8.50013289792535e-05,1.440481888439233e-08
0.00012311415273331613,1.7099457664979266e-08
0.00015735628951087026,4.0306125999457685e-08
0.00010668106822800639,3.753200755738097e-08
0.00016762375251320693,2.4416907916205228e-08
0.0001068507954726928,1.0230488372813567e-08
0.00012763929040271864,2.502627103309236e-08
0.0001147220767071865,3.599934669682894e-08
9.963653051419188e-05,3.3236957383902435e-08
0.00012826469492020745,1.1879894135765747e-08
0.0001561357249943124,4.9822296276110793e-08
0.00016467356135401587,2.6126628823370616e-08
0.0002051156384231325,1.5064139027726773e-08
0.00021325301660343304,2.154989794865164e-08
0.00023124947347474907,2.4395289713262265e-08
0.00021231029423147632,9.558561096092963e-09
0.00021877249771036644,2.344999206229187e-08
0.00020554339107239323,1.6772980969798376e-08
0.0002069929183653624,1.3182035963544006e-08
0.00022538707496935897,1.3795674162451812e-08
0.00024665114218950796,9.469356274086602e-09
0.0002405914982881828,9.429528380713041e-09
