Sig,Std Dev
9.414910251534029e-05,1.412112410800371e-08
8.973058229369703e-05,1.17498829657609e-08
8.256218578125465e-05,1.204430523216935e-08
7.756333404181625e-05,1.0918380131877136e-08
7.331244393636207e-05,1.1555545003340243e-08
7.000357801484257e-05,1.0819886250554316e-08
6.410016355676354e-05,1.1280567733312467e-08
6.084535838564486e-05,9.672663811650138e-09
5.816163463018777e-05,1.0992184163174357e-08
5.5183791019410235e-05,8.986851445216545e-09
5.1015311756182046e-05,7.140452632701512e-09
4.910273261839518e-05,9.48612041016713e-09
4.648527321372989e-05,7.879959061721074e-09
4.3601695839424565e-05,7.142380996126404e-09
4.2040669259018326e-05,7.440864089646509e-09
3.956790883638987e-05,6.58780115275084e-09
3.7880686009721004e-05,6.251432193103655e-09
3.6493547436656354e-05,7.570602299053738e-09
3.6006031654008306e-05,6.472625240795649e-09
3.4482364739141796e-05,5.988418244850573e-09
3.250940454979606e-05,5.217372604269449e-09
3.183587695869339e-05,6.010910375848178e-09
2.9688153454909706e-05,6.7753248195053345e-09
2.9412526001921e-05,4.710355734685519e-09
2.7974968405898786e-05,5.499987623090153e-09
2.6541569624914985e-05,4.7707007547832065e-09
2.5929016678232646e-05,5.467554379702615e-09
2.535237128525205e-05,4.3463651679636145e-09
2.414818821126083e-05,4.616580940802178e-09
2.3039434435451068e-05,3.932597298950244e-09
2.230879419732325e-05,3.5720059465956483e-09
2.1458646211220267e-05,4.4705614362254195e-09
2.104528422091378e-05,4.3103107779358266e-09
2.047221874370122e-05,5.315920059884649e-09
1.953264710965088e-05,4.694148554821853e-09
1.8948506168769776e-05,3.9975934410572246e-09
1.8254137162296754e-05,4.243795382512836e-09
1.743483722375422e-05,4.739511687618583e-09
1.683183432134986e-05,3.973453597780278e-09
1.6333429697323846e-05,3.807446963079481e-09
1.570398145556637e-05,3.944118658622127e-09
1.5942023864802733e-05,3.5567136401186077e-09
1.5367112752345215e-05,3.828706602159638e-09
1.493853866433934e-05,4.201905370120723e-09
1.482714822833084e-05,4.685325053072134e-09
1.495087814092489e-05,2.7613569917325973e-09
1.4639570193342696e-05,3.647863136354164e-09
