Sig,Std Dev
1.944091020392997e-05,3.582417921556243e-09
1.9404667201076952e-05,4.781347031053921e-09
2.0014801937139966e-05,3.108830978433976e-09
2.0402517976366367e-05,3.931180253423817e-09
2.1847721760146003e-05,3.0235771861167168e-09
2.252222688941344e-05,4.2561585550014205e-09
2.3245231884313697e-05,3.712556580843289e-09
2.4085646893647882e-05,4.564296243035218e-09
2.470427639318781e-05,3.6816774688057805e-09
2.6025203518311757e-05,3.729098991186627e-09
2.661065910342079e-05,3.795880835449318e-09
2.6872057474587657e-05,4.4388184962036985e-09
2.8126557038666917e-05,3.7875095410334645e-09
2.7940820322618603e-05,5.3145715984073835e-09
2.974066985612934e-05,3.9989489687741e-09
2.9517839123372555e-05,4.775295682281963e-09
3.1081267325861604e-05,4.895486527056114e-09
3.2950726038581186e-05,5.192601619660485e-09
3.334965669413275e-05,5.3789966596814e-09
3.49261209267596e-05,5.14046070600273e-09
3.4969833291201595e-05,5.6669288157989256e-09
3.673119695917401e-05,6.193285792844129e-09
3.7982763053356154e-05,6.33318875386048e-09
3.9067093846976675e-05,6.5760198285966605e-09
3.988116775180717e-05,6.431578733226033e-09
4.0800062225466264e-05,6.078033332793826e-09
4.309737103557348e-05,7.670010567868725e-09
4.3763602639089335e-05,6.883945701349654e-09
4.5215951596031465e-05,6.775800965769481e-09
4.538695230734663e-05,7.92334435132727e-09
4.650191232693539e-05,7.454255316865718e-09
4.8547149055368344e-05,7.777762094204722e-09
5.01773374003691e-05,6.1511240292393745e-09
5.355726543896929e-05,6.4344500095275145e-09
5.462243590287517e-05,1.1148479999383343e-08
5.546456800877394e-05,7.87739257841227e-09
5.6347057498917975e-05,8.009943424940153e-09
5.9212062713381514e-05,9.598011746103386e-09
6.193890689061653e-05,1.0867290817901762e-08
6.304259554911334e-05,9.992119698954284e-09
6.549743913869832e-05,1.0832149934982524e-08
6.789290030888213e-05,1.029206012964207e-08
7.096596962660321e-05,1.0012904896336756e-08
7.449747163098463e-05,1.0822155892328498e-08
7.57104853202986e-05,1.152562533005656e-08
7.884363099029345e-05,8.8804218346976e-09
8.012465559119715e-05,1.3420458402369706e-08
8.491753280218014e-05,1.3179468195582686e-08
8.713723159587029e-05,1.366257088280452e-08
9.084029032481122e-05,1.3360260358377015e-08
9.605913405937568e-05,1.5134078435133954e-08
9.59279828745347e-05,1.545727337713036e-08
0.00010142889175866244,1.5552485261656112e-08
0.00010446621212627612,1.5497305179632032e-08
0.0001065159978465305,1.640936770425997e-08
0.00011303273509846357,1.677449287383999e-08
0.00011594658820078658,1.8881341508495175e-08
0.00011889023583526055,1.6514526103628542e-08
0.0001250633968971005,1.4699943094959508e-08
0.0001303644072407166,2.5956256824654876e-08
0.00013608794300200468,1.8249105780417244e-08
0.00013783250397670822,2.0234733368773912e-08
0.00014565390243355706,1.8628339664356182e-08
0.00014815427404445684,2.195084657216576e-08
0.00015033485318938192,2.153788965019267e-08
0.0001542213678265533,2.2929415140835023e-08
0.00015896253258476336,2.6270837197177946e-08
0.00016324375007372994,2.6302599428675995e-08
0.0001611036610185248,2.9829771965725245e-08
0.0001654991107494138,1.7201217212957453e-08
0.00016999958514374655,2.2073296825729358e-08
0.00016993557094611826,2.7825919809330278e-08
0.00017161853051812364,2.4748144274317437e-08
0.00017129366829710406,2.2263280150308526e-08
0.00017180440069294463,2.66787226309644e-08
0.0001750682793741688,2.1789266685086438e-08
0.00017625467079167566,2.6718631392476168e-08
0.00017493143662695656,3.040188289643355e-08
0.00017335503859294339,2.5459585585846104e-08
0.00017432219063818097,2.6815166593695444e-08
0.00017096136254714548,2.255164327773512e-08
0.00017114657635951963,2.8125428460618865e-08
0.00016317575388862107,2.682823445871599e-08
0.00015766278759468135,2.3788908300178894e-08
0.0001517568797217409,1.9623130691985613e-08
0.00014490185406008794,2.323776216314282e-08
0.00013596222333067722,2.425669291041569e-08
0.00012679318939791184,2.039310031721326e-08
0.00012411774114556647,1.976048388077095e-08
0.0001158961492677577,1.8500027625534995e-08
0.00010706635340360984,1.7811773133415486e-08
9.979677454172258e-05,1.3751321451538441e-08
9.360691898843878e-05,1.631038828277411e-08
8.63413604068357e-05,1.2551124640234109e-08
7.9393187031793e-05,1.1217411836034852e-08
7.545875404145491e-05,1.0941346932833978e-08
7.109706624699281e-05,9.806464130420407e-09
6.680939205466467e-05,9.661952471855974e-09
6.28944172620033e-05,9.72466309616599e-09
5.9372005474205263e-05,8.64677342735409e-09
5.569466338286511e-05,8.850245097754842e-09
5.2751158153982054e-05,8.278189599014958e-09
5.102970063049715e-05,7.254437846628593e-09
4.804402849878207e-05,7.372721879244911e-09
4.4961590295643006e-05,8.575633770658126e-09
4.368639371265421e-05,7.237272028178533e-09
4.1208180304333695e-05,7.098246528796089e-09
3.9245717457029016e-05,8.777264553716796e-09
3.840637462137785e-05,6.579446951756057e-09
3.6382748978246595e-05,6.214447187203786e-09
3.437753670778606e-05,5.638346606291533e-09
3.250056472680538e-05,4.812789281180167e-09
3.209037267757701e-05,6.766473123598773e-09
3.128201706103985e-05,6.820891201021636e-09
3.0158533412520878e-05,6.534141322943661e-09
2.9124923653889756e-05,5.500471746055032e-09
2.7375886207177284e-05,4.7628911763442825e-09
2.7184308776628814e-05,5.601512016913138e-09
2.5838405091393175e-05,4.507946750676321e-09
2.4923941727350898e-05,4.834150493874322e-09
2.390731352779794e-05,5.0147843210843644e-09
2.2886521697953803e-05,4.819077493426014e-09
2.2493423994842924e-05,4.869368093940768e-09
2.152756070076785e-05,4.3836957111041564e-09
2.0876540763799206e-05,4.30368459832252e-09
2.0348282963402894e-05,4.082991845405581e-09
2.0094155071797255e-05,3.6499135684232054e-09
1.90811647130472e-05,3.741761035428805e-09
1.714084680602085e-05,4.438339717417097e-09
1.7087101144812666e-05,3.5399305488686195e-09
1.7203417233374604e-05,3.3873404881727422e-09
1.702033339846712e-05,3.812207256810447e-09
1.6813290339156054e-05,4.368132866011597e-09
1.5569305703209908e-05,4.293169606421374e-09
1.551530103045858e-05,4.602204078421538e-09
1.4973582798936066e-05,3.1019056153490215e-09
1.5209311827676486e-05,3.847897012092726e-09
1.4418407763162389e-05,3.336263403122461e-09
1.393273207456648e-05,3.5229868445248074e-09
