Sig,Std Dev
2.01788545361199e-05,4.902092562429939e-09
2.1022207965570786e-05,3.222883075520945e-09
2.129811591042396e-05,3.2480584908003987e-09
2.1743892598642448e-05,3.7498286168577296e-09
2.260476257755612e-05,3.7076430583553273e-09
2.355867782881252e-05,3.9131620384842475e-09
2.4548512091381116e-05,3.6848165939129874e-09
2.4503174140012905e-05,4.923427364490385e-09
2.5549586721481565e-05,4.008223536705911e-09
2.5238618642279803e-05,4.997041146880364e-09
2.613153984555831e-05,4.2365484573238565e-09
2.7728869661878613e-05,3.8990403076840524e-09
2.8127890271039323e-05,4.8069739291264906e-09
2.946702232682886e-05,4.2601780656054805e-09
2.9698692374577613e-05,5.200913541632061e-09
3.052481859404297e-05,4.3086437282107306e-09
3.2547615780095424e-05,5.145740128174183e-09
3.22586314673655e-05,5.841688511294983e-09
3.327179005727564e-05,4.6064742958611644e-09
3.418362498929042e-05,5.806882951944325e-09
3.551674026196223e-05,5.484962437298315e-09
3.6800063270881197e-05,7.1643181613910366e-09
3.814488624915309e-05,5.8676155315595665e-09
3.9298813452128094e-05,7.175772360980213e-09
4.0686082247492443e-05,5.281938610554752e-09
4.215056581597631e-05,6.583600017352718e-09
4.300356808678767e-05,6.403948584372815e-09
4.412566268973438e-05,5.831942163065442e-09
4.5082302598297297e-05,6.812002314791991e-09
4.589858684349643e-05,6.667944066501834e-09
4.6777721420097376e-05,7.197504370402353e-09
4.9648198998322354e-05,5.711456783292279e-09
4.981274759233279e-05,9.522065780660595e-09
5.200620930410513e-05,7.457902108546455e-09
5.4119591586192503e-05,8.163236251027405e-09
5.72858391264488e-05,7.560631796984681e-09
5.794906304016215e-05,8.831915560232907e-09
6.0480609609296755e-05,1.033970337594199e-08
6.408131663766274e-05,1.0270821655466766e-08
6.549845043512356e-05,9.382427596835634e-09
6.846676570211444e-05,9.451164489908252e-09
6.961618546045716e-05,1.1442021774799737e-08
7.30675575802547e-05,9.961387913789146e-09
7.529863316792783e-05,1.0679255234523423e-08
7.877779376918166e-05,1.1643038967003126e-08
8.16891004060791e-05,1.1530261922100683e-08
8.50526170180186e-05,1.1534962257870366e-08
8.786420132509208e-05,1.3385109799528139e-08
9.000728202890576e-05,1.314882362133358e-08
9.163986241313106e-05,1.4056688851314449e-08
9.615892386129379e-05,1.4644451839315586e-08
0.00010235220586585123,1.521553643185488e-08
0.0001051232623227621,1.2935284712833424e-08
0.00010831167211845329,1.3399735048863386e-08
0.00011186916830623536,1.6593015420846404e-08
0.00011535342122472699,1.7065891376668372e-08
0.0001210013989727557,1.9319797734341545e-08
0.00012434391546288588,1.7592805010694722e-08
0.00012643612699641898,1.7256088701232115e-08
0.00013040109216178345,1.9174902845133244e-08
