Sig,Std Dev
1.9926440233143446e-05,2.894694750007188e-09
2.0844241574545214e-05,4.228223899586938e-09
2.1319731890944277e-05,3.844978114977156e-09
2.1367877415475586e-05,4.127331378843884e-09
2.280197606465148e-05,4.627125166502195e-09
2.3372417183526595e-05,3.5902995474055647e-09
2.3821813891980224e-05,4.091472502966945e-09
2.4741773375717293e-05,3.4413496398460137e-09
2.4451052772949005e-05,3.6600905873412805e-09
2.5312873079074495e-05,4.117574378525478e-09
2.636043169819438e-05,5.100613516477728e-09
2.7390144665232952e-05,4.114694151793291e-09
2.8128174587950883e-05,4.70772198819947e-09
2.9042015857511126e-05,5.203818525271975e-09
2.969395508199688e-05,5.316038112983219e-09
2.9829073385887226e-05,5.342403121541116e-09
3.0629179576731483e-05,5.586954713855069e-09
3.190241044049124e-05,5.0754894824092016e-09
3.30675177917338e-05,4.638360243928338e-09
3.3774649395432846e-05,5.733008246290946e-09
3.5094689190815616e-05,5.470373933047028e-09
3.6422481698069085e-05,6.419594024686591e-09
3.736453885870692e-05,6.789102186283194e-09
3.805960566159312e-05,7.523743765943015e-09
3.9738572971351345e-05,6.568105084020221e-09
4.1331690940550543e-05,6.73021725389732e-09
4.275129474299437e-05,5.859739341055643e-09
4.339962405221786e-05,7.069271466684533e-09
4.416465442729878e-05,5.477225518006639e-09
4.6210333137147486e-05,8.058539555263368e-09
4.8063818198652714e-05,7.555276264957062e-09
5.060600990784051e-05,7.0420776975847e-09
5.2701748323696374e-05,6.932336924183345e-09
5.268960142654468e-05,7.387639139087053e-09
5.506306999473515e-05,8.850626363634612e-09
5.623691962196305e-05,7.697064221437684e-09
5.97560571292443e-05,8.891998685193936e-09
6.206510851607404e-05,9.502363228138083e-09
6.276643424890573e-05,1.134442289535621e-08
6.609199492289944e-05,8.514275575172327e-09
6.777442568229096e-05,1.0466161468164676e-08
6.951436288425331e-05,9.260202872931454e-09
7.273257734319458e-05,1.113781753655805e-08
7.446060997043162e-05,1.0736961656201758e-08
7.794621896753329e-05,1.1868569916166245e-08
7.818828020342352e-05,1.2395560728963547e-08
8.238796913341402e-05,1.065819672975103e-08
8.512433447636793e-05,1.322137494117576e-08
8.971880807405495e-05,1.2695239991498915e-08
9.238978452758623e-05,1.3777561818877916e-08
9.597291325491553e-05,1.4245932832775393e-08
9.948391860052806e-05,1.293557497339875e-08
0.00010333679790441476,2.0650063914339548e-08
0.00010766175258663335,1.3913827838081717e-08
0.00011068385967453051,1.9541992209238497e-08
0.00011409031906454365,1.590135015533721e-08
0.0001190591604644959,1.591905984796194e-08
0.0001222900651908571,1.9175555984810737e-08
0.0001264740402146942,1.5692197631448275e-08
0.0001295659624095007,1.890789832130426e-08
0.00013600173458866078,1.807426288692775e-08
0.0001421552904799061,1.844955754114674e-08
0.0001457972092082411,2.4695980719098767e-08
0.00014782931408144034,2.2499123112161054e-08
0.00015121322954115134,1.953502499770921e-08
0.00015547132344314978,2.384863312500506e-08
0.00015624950668036145,2.24411045216291e-08
0.00016160425703150893,1.8729330937083585e-08
0.00016542896684407866,1.7915812592831503e-08
0.00017045019161311773,2.7529759206311013e-08
0.00017085011788223114,2.3468918204329255e-08
0.00016907290693774467,2.3456489604858385e-08
0.00017178638224732404,2.6949026734911484e-08
0.00017610973687976855,1.9535451172534537e-08
0.00017799016728574482,2.2612191171623674e-08
0.00017537642936207726,2.3060145629940748e-08
0.00017978640376168438,2.667214366076834e-08
0.00017989712290549675,2.230491460411438e-08
0.00017655597779822125,2.9446505061309902e-08
0.00017498496570449786,2.4699572292265643e-08
0.00017400953547789237,2.4597193330236147e-08
0.00016606865922254413,2.4420217826099503e-08
0.00016187935603597175,2.563797983179545e-08
0.00016028658139253756,2.793067157695475e-08
0.00014924146472177166,2.3587706622290263e-08
0.00014570450125712893,2.0431463698399548e-08
0.00013659622643635153,1.905438439894982e-08
0.00013037493043993758,1.5267323640803825e-08
0.00012153460052891103,1.896714693299589e-08
0.00011284952168321482,1.400146565187755e-08
0.00010609988917249997,1.502064788077963e-08
0.00010010153987328203,1.5418522451793207e-08
9.231145880631713e-05,1.413450429497105e-08
8.709171609579777e-05,1.260576031597439e-08
8.156785913985942e-05,1.1759060462267446e-08
7.605618816164041e-05,9.665194296700133e-09
6.94697500522052e-05,1.0246810227142924e-08
6.753207704093826e-05,8.831370110020901e-09
6.263414615165215e-05,9.06892842908693e-09
5.950380941641535e-05,8.217216085767967e-09
5.576605417078201e-05,8.646849137704037e-09
5.420269021795278e-05,1.028231231566335e-08
4.9652757976900475e-05,8.461684610152835e-09
4.884417085819634e-05,8.90908685947881e-09
4.702438766741444e-05,8.400794177336245e-09
